0.207665734924376 0.69867494283244
-0.810438038315624 0.370130750350654
-0.149958829861134 -0.297410792671144
-0.624904680065811 -0.228466975968331
-0.254551237914711 0.31404642900452
0.642050778493285 0.565608946606517
0.375176606699824 0.296187825500965
-0.662715218961239 -0.188581811264157
-0.765517269726843 0.0021463162265718
-0.482320954557508 -0.726848102640361
-0.35210225591436 0.0338320583105087
-0.296905071940273 0.000874824356287718
0.24229511199519 0.583861043676734
0.589584563858807 0.787839776370674
-0.402302774600685 0.886607562657446
0.500252232886851 -0.223867897875607
0.0526007367298007 0.400259878020734
0.781410535797477 -0.393478809390217
0.478354543447495 -0.128935819957405
0.719967442564666 0.00020245648920536
-0.791791073046625 0.0814584507606924
-0.521167506929487 -0.582520480267704
0.454695843160152 0.833331784699112
0.0711131324060261 -0.594431390054524
-0.428582150023431 0.0856686793267727
-0.69763161893934 -0.356519562657923
0.564652016852051 0.0782720991410315
-0.712764439173043 -0.50626796297729
-0.0710751283913851 0.468910755589604
0.211849839892238 -0.156307575758547
0.704873505979776 -0.186366686597466
-0.763600138481706 0.589103454723954
0.802768545690924 0.0167185943573713
0.92027992149815 -0.301887870300561
0.493240988347679 0.277436615433544
-0.676260966807604 -0.670007506385446
0.458180328365415 -0.737856243737042
0.799659826327115 -0.339155627880245
-0.0528130792081356 0.64613949181512
0.373186816461384 0.504737753421068
0.46033129375428 0.211409531533718
0.161715794354677 0.504650296643376
0.182113804854453 -0.264233876019716
0.327920460142195 -0.906958616804332
-0.454609363805503 0.107224351260811
-0.109062143135816 0.610197651665658
-0.134596508927643 0.479712289292365
-0.384895670693368 0.0254427194595337
0.420344084035605 -0.602444618474692
-0.856327039655298 -0.271769131533802
-0.580506183672696 -0.667368578724563
-0.973897848278284 -0.178493411745876
0.0748350257053971 0.498100194148719
-0.302916868124157 0.904311953112483
0.443777814041823 -0.8577172732912
0.739663957618177 0.247598579153419
-0.215868124272674 -0.344751758966595
-0.0514353732578456 -0.953029469121248
-0.308901734184474 0.660441996064037
0.0680538648739457 0.0804652292281389
-0.113585608545691 -0.928086074534804
0.814012771937996 0.0307369506917894
0.382928248029202 -0.0378550682216883
-0.346234297379851 -0.480214409064502
-0.812387584708631 0.403208214323968
-0.760276627261192 -0.0921182800084352
-0.598392794374377 -0.0271896435879171
-0.48872409388423 0.258224254008383
0.191026045009494 0.52031804760918
0.0342903388664126 0.0498857535421848
0.549492145888507 0.606964000035077
-0.571300131268799 -0.275494536850601
0.0462820222601295 -0.947329520247877
-0.507698026951402 -0.758301610127091
0.149321333039552 0.315646402072161
0.467053348664194 0.728066311683506
0.347282004076988 -0.136457907035947
0.497020345181227 0.308590304106474
-0.367016904056072 -0.135305296164006
-0.764061463065445 -0.538990563247353
-0.505314483772963 0.845764599274844
-0.900876909028739 -0.1116878320463
0.810290514025837 -0.0659485147334635
0.74218288436532 0.32486337563023
0.0805061189457774 0.625820899382234
-0.557088305708021 0.0315982941538095
0.156467092689127 0.308025998529047
-0.751478761434555 0.443197075743228
-0.0218146089464426 0.312496658880264
0.152519850526005 0.496852232143283
0.243810662999749 0.180203865282238
0.346878244541585 -0.664124262519181
-0.203356876969337 0.941948286723346
-0.146320867352188 0.0654023159295321
0.414845827035606 -0.0420711175538599
0.171692074276507 -0.936692660674453
0.451501066796482 0.417050022631884
0.649949819315225 0.0905096102505922
0.0800067069940269 0.485102635808289
-0.236298317555338 -0.64198588160798
0.703193788416684 -0.599221514072269
-0.705804524477571 -0.601040954235941
0.304762598592788 0.852547124493867
0.312971658073366 -0.315525706857443
0.359799180179834 -0.924707791302353
0.805705674923956 -0.579952684231102
-0.457481129094958 0.472213658504188
-0.751594005618244 -0.348617030773312
0.0381994252093136 0.0573145924136043
0.123302211984992 0.27048054523766
-0.167587982024997 -0.183489200659096
0.779602047987282 -0.400385575834662
-0.866513726301491 -0.203355743084103
-0.517294112592936 0.0829711304977536
-0.690489110536873 0.186819658149034
0.0381851252168417 -0.928696145303547
-0.297077879309654 -0.868998788762838
0.0213429406285286 -0.973005977924913
-0.506254086270928 0.548458800651133
0.417332636192441 -0.236315595451742
0.157673354726285 0.0243973517790437
0.616665989626199 0.687653418630362
-0.195961989462376 -0.323496710974723
0.33142403094098 0.180074697360396
-0.892296842765063 0.297053976450115
0.117820081301033 0.725111489184201
0.51470504142344 0.354874523356557
-0.562814995646477 0.542129324749112
0.337190547492355 0.138846630696207
-0.0284596346318722 -0.90091321663931
-0.89981010183692 -0.17299915663898
0.885207812301815 -0.43731651827693
-0.506690580863506 0.00305247819051147
-0.210228632204235 -0.385952761862427
0.677596176974475 0.133973079733551
0.958136308938265 0.278861017432064
0.109153029508889 0.256465199869126
-0.560460957232863 0.0707078846171498
-0.0102221043780446 0.415926242712885
-0.164171459153295 -0.0303933238610625
0.0803081309422851 -0.750717531889677
-0.681055322755128 0.0922984662465751
-0.738263248000294 -0.0997199122793972
0.655244380701333 0.55147198215127
-0.738049285486341 0.465233847964555
-0.165907493326813 -0.11936005577445
-0.300411238800734 0.305917670018971
-0.406628072727472 0.704604483675212
0.277084382250905 0.590981492307037
-0.428539524786174 0.81732612522319
0.880127677228302 0.0163811789825559
0.90293917991221 0.264136284124106
-0.178792845923454 -0.737373565789312
0.227715753484517 -0.223993578925729
0.894788691308349 -0.421534343156964
0.718877993989736 0.39346429426223
-0.378040662501007 0.860311401076615
0.0428267451934516 0.074954922311008
-0.706062599085271 -0.547877015080303
-0.00162548292428255 -0.116758262738585
-0.923142289277166 0.171397883445024
-0.23306846851483 0.68286290904507
0.22919931076467 0.708894655108452
-0.230708145070821 0.954470152501017
-0.28631861275062 0.720954945776612
0.350767217110842 0.45224401447922
0.268635794520378 -0.0324522703886032
0.0935771246440709 -0.566240454558283
-0.174487456679344 -0.419821286574006
-0.415190965868533 -0.753468703012913
0.463384528644383 0.18260796694085
-0.210675289388746 -0.411285386420786
0.804543582256883 -0.173258505761623
0.515003258362412 -0.240535641089082
0.680854661855847 -0.0930252326652408
-0.86081683030352 -0.411107668187469
0.112663985230029 -0.760591020341963
0.113709297962487 -0.792236785404384
-0.346512816846371 0.508345264941454
-0.366544609889388 -0.79332962911576
-0.219904315657914 0.226472463458776
0.659126065671444 0.417652834672481
0.851516741793603 -0.494777698069811
-0.148580647073686 -0.829678433947265
0.133222153875977 -0.743547492194921
-0.855147650465369 0.379362631589174
0.0554313939064741 0.274854506365955
0.478995743673295 -0.419577457476407
0.692433973774314 -0.0597257083281875
-0.267474451102316 -0.627611297182739
-0.0699010528624058 0.746776890940964
-0.232538239564747 0.265942601952702
0.121654919348657 -0.912010092288256
-0.823420470114797 -0.103845266159624
0.172065579332411 -0.174758394248784
0.329311265144497 -0.111117679160088
-0.30220666853711 -0.557126032654196
-0.0530973933637142 0.216021900996566
-0.879507394041866 -0.452459765132517
0.722485075239092 -0.0685359621420503
0.57814195426181 0.540300267748535
-0.22120884526521 -0.469202341977507
0.94752025231719 -0.260681418236345
-0.459079366642982 -0.562989791855216
0.207959612365812 -0.790356624405831
0.443695893045515 0.293282781727612
0.153388849459589 0.252892211079597
0.774503210093826 -0.0785942845977843
-0.890851522795856 -0.0194408991374075
-0.731148171704262 -0.110867066774517
-0.350187700707465 -0.0161268920637667
0.00999443233013153 0.538072885945439
0.469610328786075 0.537390472367406
-0.727676084730774 -0.389988425653428
0.523878831416368 -0.0717782671563327
0.55730193760246 0.463709670118988
0.181955508422107 -0.171973798889667
0.132277064956725 0.311016549356282
0.509864013176411 0.452342350035906
0.0999455153942108 -0.224217873997986
0.624714396893978 -0.551370454486459
0.672538907267153 0.195439912844449
0.0110847325995564 0.930098176468164
0.42429269477725 0.465012440923601
-0.436688716523349 0.224940557032824
-0.15181893389672 -0.511986837722361
-0.544214206747711 -0.270832115784287
-0.628084770403802 0.652534383349121
0.678538812790066 -0.415738367009908
-0.0464625139720738 -0.798106096219271
0.751982593443245 -0.479087155777961
0.627578683197498 0.626619917340577
0.127642810344696 0.592871629633009
-0.811610536184162 0.440435461699963
0.124039858113974 -0.108228862285614
0.440508869942278 -0.0652966764755547
-0.865131111815572 -0.193111507687718
0.440178604330868 0.421681662555784
0.710309986025095 -0.501426275353879
-0.88009016867727 -0.109776225406677
0.595167209394276 0.266197504010051
-0.0882872520014644 0.962195391766727
-0.902697090059519 -0.323782782070339
-0.456330820452422 0.22279147664085
0.574784578755498 0.795189742930233
0.466845769435167 -0.0989950392395258
0.682466746773571 0.450523572042584
0.747335664462298 0.500658246222883
0.415386382024735 -0.899612177629024
0.522588391322643 0.437349873129278
0.0767371272668242 -0.670593940187246
0.256848961114883 -0.018993906211108
-0.0286707510240376 -0.203680309001356
0.40303444257006 -0.0225678742863238
-0.205797090660781 0.415108779910952
-0.714414183981717 -0.576710474211723
-0.190450301859528 -0.688697710167617
0.585482571739703 -0.0728186937049031
-0.821399518288672 0.0879842070862651
-0.43596127582714 -0.166818375233561
0.602914149407297 0.740994095336646
0.542384230997413 0.791900794021785
0.196445390582085 -0.147673738189042
-0.0201366948895156 -0.773493036162108
-0.297737125307322 0.760139961726964
0.3680713721551 -0.0390336574055254
0.489991212729365 -0.631808075122535
0.759304908104241 -0.515696730464697
-0.17326040007174 -0.0207919836975634
-0.640569497365505 0.447620681487024
0.524346878752112 0.678815031889826
0.741595317609608 0.0135575090534985
0.904371343553066 0.269562610425055
0.598387733101845 0.612105010543019
-0.39731114031747 -0.205973674077541
0.897978079039603 0.266165350098163
-0.182133101392537 0.197862849570811
-0.317201123572886 0.238257204648107
0.382886332459748 0.891765418928117
0.0907191224396229 0.867856848984957
0.525169227272272 0.105890111066401
0.808188358321786 0.129853027872741
-0.485235548112541 0.597536982502788
0.0158778415061533 0.0536789218895137
-0.250145334750414 0.393227874301374
-0.0286363232880831 0.350665503647178
-0.102844328153878 0.64169057784602
-0.519853936042637 -0.803683343343437
0.376051273662597 0.724890138022602
-0.28150208806619 0.529776106122881
0.21994565660134 -0.4705786309205
-0.782439302653074 -0.235667973291129
0.735579881817102 0.327071184292436
-0.619555925950408 0.579194026533514
-0.447568911127746 0.687571126967669
0.564666929654777 0.735047822352499
0.481108760926872 -0.702618163544685
0.629355147480965 -0.456276909913868
-0.23330745100975 0.0472095827572048
-0.75915139215067 0.470519917551428
0.316159488167614 0.0903992527164519
-0.0896933297626674 -0.514335437677801
-0.505216670688242 -0.161281528882682
-0.231648223940283 0.0736361830495298
-0.682192957028747 0.529549174010754
0.234951388090849 0.898213878739625
-0.399060719180852 -0.271103696431965
0.666161492932588 0.145006427075714
-0.645006236154586 -0.082457693759352
-0.436995535623282 0.813366004265845
-0.673103281762451 0.516099448315799
-0.667369124479592 -0.4917729254812
-0.340333963278681 0.695220991503447
-0.107180478982627 -0.722165660001338
0.161727806087583 -0.30146099999547
-0.162098393775523 -0.141994329635054
0.399817480705678 0.807992245536298
0.177737016696483 -0.256343851797283
-0.649979339912534 0.42384116910398
0.320604138541967 -0.449479357805103
0.0887757986783981 0.805365635082126
0.506414324045181 0.0505633666180074
-0.551315075252205 0.479218399617821
0.506233781110495 0.106294236611575
0.852846759371459 -0.142122914083302
0.527665246278048 0.631302632391453
0.423469876870513 0.305055715143681
0.0481141498312354 -0.717755602672696
0.031450429931283 0.712025962304324
0.412760653998703 0.255362688563764
0.464750824961811 -0.37555121537298
0.305975813418627 0.539594809059054
0.324079003185034 -0.542158723343164
-0.614221421536058 -0.31996295414865
-0.501506387721747 0.685522525571287
-0.0472791460342705 -0.773908210452646
-0.28969383938238 0.784279674291611
-0.622949955519289 -0.570497467648238
-0.579219226725399 -0.406304617412388
0.593400964979082 -0.0156554090790451
-0.266167300753295 0.830399749334902
0.295706646516919 0.518100141081959
0.0242592389695346 -0.0459204558283091
-0.600228500086814 0.282634390052408
0.384476374834776 0.652022406924516
0.448671937920153 -0.230144038330764
0.493714628741145 0.658955347258598
0.0618778103962541 0.61273107631132
-0.0855309967882931 -0.477680866140872
0.184981809929013 -0.155932558700442
0.00359668955206871 0.436369253322482
0.860379579477012 0.203726135194302
0.52441403735429 -0.741039006970823
0.391908491495997 0.794828981161118
-0.475912777241319 0.586175836157054
0.431609409861267 0.707301839720458
-0.172374812886119 -0.594336979556829
0.223863202612847 -0.2106774142012
0.948704045265913 -0.295417758170515
0.643968732561916 -0.34482886781916
0.528156994841993 -0.0260613146238029
0.18539440119639 -0.681525493506342
-0.687100029084831 -0.516052668914199
-0.617978218942881 0.481363370083272
-0.379040940664709 0.549418593291193
-0.357441162224859 0.340101528912783
-0.266494727693498 -0.249086569529027
0.855015977751464 0.131745670456439
-0.551576608791947 -0.290846560150385
0.425315453205258 -0.290367481764406
0.775120834354311 0.606069059111178
-0.709880000445992 -0.477967499755323
0.62735101301223 0.194276383612305
0.0679160160943866 0.616470143664628
0.627026194240898 -0.0278349411673844
-0.144741913303733 -0.959563936572522
-0.106217260006815 -0.0456969039514661
-0.259987035300583 -0.629463710822165
-0.277835802640766 0.634913922287524
0.357414686121047 -0.407899590674788
0.170618352014571 -0.525038018357009
0.276560479775071 0.146705070044845
0.921020975802094 -0.2220035395585
-0.00968298222869635 -0.162442412693053
-0.593142373487353 -0.722856752108783
-0.310695922467858 0.305926577653736
0.056503051891923 0.606021910905838
-0.259614260867238 0.51614627847448
0.687982762232423 -0.679293478839099
-0.397691574878991 -0.462117861956358
-0.191205954179168 -0.582610144745559
0.161998823285103 0.416502362117171
-0.219298905692995 0.853897657245398
0.594856852665544 -0.47377196373418
-0.119212169665843 0.242363124154508
0.140553161036223 0.640899655874819
-0.532812254037708 0.378837707918137
-0.482333061285317 0.851772255264223
0.298891318961978 -0.733605791814625
0.278723681811243 -0.744214667472988
0.360920716077089 0.231432028114796
0.436013147234917 -0.516238437965512
-0.505185092333704 0.205929024610668
0.475309639703482 -0.289516677614301
-0.221993016079068 0.349261754658073
0.27879970613867 0.819167885463685
-0.0878792800940573 -0.703666349872947
-0.0874465927481651 0.791183372959495
0.363081645220518 -0.56316873896867
0.472255476750433 0.445199959445745
0.958337735850364 0.174497465603054
-0.0579041121527553 0.0650640027597547
-0.122739001642913 0.93515091529116
0.640431232750416 0.206091744359583
-0.0780777959153056 0.906474952585995
0.616349766496569 0.345524223521352
0.166098138317466 -0.787333071231842
-0.255714862141758 -0.729210611432791
-0.0205030497163534 -0.122171458322555
-0.390599042642862 0.544915667269379
0.0763811790384352 -0.688089823815972
0.180208717472851 -0.18838254455477
0.322409860789776 -0.918550706934184
-0.535663831513375 0.82959791040048
-0.0631456538103521 0.540860851760954
-0.545946734026074 -0.553438685368747
0.704691278282553 0.102897656615824
-0.315688266418874 0.750000913161784
0.151074182242155 -0.858299101237208
0.500045255757868 -0.520378166344017
-0.627248851582408 0.143400932662189
0.229185093659908 -0.0273415390402079
-0.630618367809802 -0.232522883452475
0.526978278998286 0.257293559610844
0.737455389462411 0.620983870700002
0.130806580651551 -0.655377241317183
-0.485500197391957 0.22378071397543
0.522832319140434 0.166035592556
0.351055077742785 0.0904938895255327
-0.292874456848949 0.883118029218167
-0.814633943606168 0.130477687343955
0.333084850106388 -0.0531023149378598
0.767868251074106 0.130105233751237
-0.226472397334874 -0.378642856143415
-0.817558018025011 0.131968468893319
0.434371330775321 -0.481576302088797
-0.0322059327736497 0.617800894193351
0.327399886678904 -0.0522966077551246
-0.278611969202757 0.519667108543217
0.293703361414373 0.526331972330809
0.483700027223676 0.506261175498366
-0.775380530860275 -0.147728900890797
-0.724471782334149 0.560157753061503
-0.590061489492655 -0.382705418858677
-0.471014939248562 0.367639022879303
-0.00462438073009253 0.171247983817011
-0.122452797368169 -0.207846981938928
0.798829847946763 -0.384044529870152
-0.711885414086282 0.243322864174843
0.672735708765686 0.358954368159175
0.815470883622766 0.511294704396278
0.261908486485481 0.747467924375087
0.392953007016331 -0.90583247737959
0.0213235351257026 -0.67535394243896
-0.561417943332344 0.675811290275306
0.655382594559342 -0.221232886426151
-0.701815356500447 0.646708118263632
-0.508363420609385 0.228938672225922
-0.0157477697357535 -0.530465570278466
-0.772232598159462 -0.000948761124163866
0.389404078479856 0.0561482235789299
-0.76487781945616 0.586617878638208
-0.427028576843441 0.568171463906765
0.480001667514443 0.300641431938857
0.483784938696772 -0.337177805136889
-0.813899708446115 -0.529390269890428
0.888406277634203 0.312581376172602
0.187950778286904 0.442359693348408
0.511917697265744 0.839649651665241
-0.393551889806986 -0.500479946378618
-0.940824932418764 -0.263537411112338
0.52829554118216 0.325216606259346
0.250582849606872 0.698333916254342
-0.202608563005924 0.688451772090048
0.0965178702026606 -0.445845777634531
0.268290059175342 0.786764133255929
0.0890883705578744 -0.936520813498646
0.248359737917781 0.113999364431947
-0.448009544517845 -0.522533976938576
-0.54602366220206 -0.820525736548007
0.185562316793948 0.811344952788204
-0.645585178397596 -0.357846237253398
0.208365679252893 0.447512237820774
-0.608556885272264 -0.663733444642276
-0.0606449116021395 -0.712106301449239
-0.974291512742639 -0.202504829503596
0.0619789478369057 -0.796567935496569
-0.605659740976989 0.308186419773847
-0.588686804752797 -0.65531509462744
0.287456091959029 -0.31952432077378
0.499965690542012 -0.733834885526448
-0.900714612100273 -0.178740894887596
-0.558289500884712 -0.561217819806188
0.351689387578517 0.204938497859985
0.758011898957193 -0.481428662315011
0.747248689178377 0.597397000063211
-0.311367073096335 0.24348164210096
-0.217405076604337 0.870496766176075
-0.675387743394822 0.501448098104447
-0.652070118580014 -0.244603846687824
-0.643587239086628 0.163724534213543
0.353961362037808 -0.699646490626037
-0.255490947980434 0.453577688895166
-0.695229611825198 0.32130329683423
-0.248789603821933 -0.283617289271206
-0.312190942000598 -0.829510645009577
-0.446575056295842 0.00943654403090477
-0.271111806388944 -0.350275898352265
0.818436086643487 -0.524718000553548
-0.331888829823583 0.190324152354151
-0.944056329783052 0.0611745333299041
0.732747061643749 0.635033396072686
-0.319590055849403 0.0893987221643329
-0.458588938694447 0.748207744210958
0.487427517771721 0.0917185028083622
-0.070898606441915 0.817225954961032
-0.0254782475531101 0.0340523864142597
0.399316841270775 -0.0935148429125547
0.0985809494741261 -0.167532331775874
0.983869599644095 0.0546560334041715
0.170600144658238 -0.349864171352237
0.596020898781717 -0.572474670596421
-0.128057464491576 -0.795444346033037
-0.319182346574962 -0.912608296610415
0.182872535660863 0.407281254418194
-0.457108808215708 0.510884743649513
-0.241177881136537 -0.186816545203328
0.561126310843974 0.459046842064708
0.338874028995633 0.34598850691691
-0.733696769922972 -0.0912575991824269
-0.894858761690557 -0.0433665430173278
-0.225098501425236 -0.936272721271962
0.477191012818366 -0.170350934378803
0.392089957371354 0.0952532840892673
-0.460350478067994 -0.624795680865645
-0.402008560486138 -0.548363496549428
-0.335241174791008 -0.873087760061026
0.335208933334798 0.924686020240188
-0.210484862327576 -0.13830347545445
-0.207513670437038 0.765102535486221
0.525726544205099 -0.031557020265609
0.277835476212204 -0.597540937364101
-0.750385216902941 0.607613296248019
-0.436443889047951 -0.782215175684541
0.696453595999628 0.583022705279291
0.494650714099407 0.230102141387761
0.287163781467825 0.0930277858860791
0.474580366630107 0.818823158740997
-0.0532721225172281 -0.749963614623994
0.869412931147963 -0.245815113186836
-0.862157736439258 -0.0164807946421206
-0.232473795767874 0.34249532641843
0.121128331869841 0.103935013990849
0.151927765924484 0.963828622363508
0.901644126977772 -0.419899730943143
-0.458814996294677 -0.00910038873553276
0.629532454069704 -0.61889675911516
-0.232591499108821 -0.443443968892097
-0.31050169095397 0.626813322771341
0.294458663091063 -0.345608062576503
-0.889397275168449 0.162718192208558
-0.270203329622746 0.0695325480774045
-0.5619195131585 0.562352154869586
-0.182451738510281 -0.375962149817497
0.560644960030913 -0.79754756949842
0.0271824249066412 0.366166650317609
-0.286210429854691 -0.774427022319287
-0.567876605316997 0.140729840379208
-0.0148047478869557 0.204289580695331
0.121649354696274 -0.664761677384377
0.560328621417284 0.432768493425101
0.657759084366262 -0.0857853377237916
-0.0402336297556758 -0.583752322476357
0.290162312332541 -0.701388092245907
0.144051245413721 -0.588090993463993
0.788335107732564 -0.134196754079312
-0.663717702031136 -0.663369055837393
-0.402496829628944 -0.298127643764019
-0.14071534993127 0.464380875695497
0.497276666108519 -0.0113877360709012
0.118963559158146 -0.558800280094147
0.378670840524137 0.377566983923316
0.942513836547732 0.307244261261076
-0.461252690758556 -0.358180927112699
-0.790860009845346 -0.205930523108691
-0.858125058468431 0.380369638092816
0.854680861346424 -0.0609650374390185
0.629405353683978 -0.0844027269631624
0.468194562476128 0.209268272388726
0.718423795886338 0.663301248569041
0.427785327192396 0.481174373533577
-0.0252068778499961 -0.0223031770437956
0.414362837560475 -0.86979719530791
0.0749968672171235 -0.108532990328968
0.677273485343903 0.67787547968328
-0.261770524550229 -0.836114568635821
0.725275727454573 -0.116337795741856
0.486111859790981 -0.410823086742312
0.0840330086648464 0.925316003151238
-0.162842496298254 -0.649973850697279
0.610711229965091 0.70777632901445
0.488590970169753 0.525588506832719
-0.698121181689203 0.608541342895478
-0.186181044206023 0.250687280669808
0.957726805005223 -0.112319307401776
0.838075464591384 -0.113588524516672
-0.147111163008958 -0.431103253271431
0.157909838017076 -0.690968852955848
-0.125687198247761 0.420161910820752
-0.740909210871905 -0.51317248493433
0.0566241373308003 0.606015145778656
-0.122857371345162 0.954614423681051
-0.175488401670009 -0.701336845289916
-0.0293771433643997 -0.629625451751053
-0.434555975720286 -0.840434036683291
-0.279067442752421 -0.0864885477349162
-0.423807587474585 -0.492033561225981
-0.0335828247480094 -0.0877606961876154
-0.419232761953026 -0.0238310853019357
-0.677824048791081 0.35672119865194
0.535133730620146 -0.421193481422961
-0.130140394438058 0.509265031199902
0.262636207509786 0.773907222319394
-0.150374312885106 0.250964685808867
-0.357302262447774 0.394835804589093
0.378028219565749 0.759705610573292
0.129473733250052 -0.739300799090415
-0.503434112295508 0.125628541689366
-0.340536125004292 -0.0841130176559091
0.0718930861912668 0.270787367597222
-0.594945152290165 -0.146646533161402
-0.231018417980522 -0.299959761556238
-0.250663837883621 -0.354371042456478
-0.342683216556907 0.841424893587828
0.209694511722773 0.334739599376917
-0.758410340175033 0.368228712584823
0.83498588623479 0.495016295928508
-0.0236145411618054 0.979291321709752
-0.325211393646896 0.779676456470042
-0.238191997166723 -0.862174408510327
0.242541402578354 -0.463989433832467
-0.477375998627394 -0.270502337720245
-0.397604719270021 0.391357836779207
-0.233427782077342 -0.236092378851026
0.963509841356426 0.122681444976479
0.513417808339 -0.179716823156923
-0.0175310159102082 0.611483769956976
-0.677343715913594 -0.668050477281213
-0.496509820688516 -0.476957454811782
-0.0227576005272567 0.0960689065977931
0.477620368823409 0.559118487872183
0.323820240329951 0.490606567822397
-0.784700698684901 -0.402593628503382
-0.17478363448754 -0.903785124886781
0.245297018438578 -0.818312645889819
-0.90705355303362 0.00635112123563886
-0.759278045967221 0.435431172605604
0.311683763749897 -0.936929534189403
-0.227543857879937 -0.902183623053133
-0.831807362381369 0.180445816833526
0.309186996892095 0.161650972440839
0.504381406120956 -0.00225639576092362
0.64529804000631 -0.471977279521525
-0.699313341174275 -0.268366246949881
-0.242437521927059 -0.634344423655421
-0.209484216757119 0.237577009946108
-0.746877872850746 0.364749161526561
0.0647489354014397 0.160422720015049
-0.757765056099743 0.52552215475589
0.166951716411859 0.0791672142222524
-0.113747806753963 -0.814290718175471
-0.906346299219877 -0.407882482744753
-0.894428408239037 -0.080551999155432
0.336492831818759 -0.514800872188061
-0.12262527924031 -0.467364746145904
0.232564052566886 -0.776710449717939
-0.0475396891124547 -0.215480403974652
-0.164179904852062 -0.232158275321126
-0.616561445873231 -0.542260848451406
-0.642052215524018 -0.574588648043573
-0.292776913847774 -0.0437817480415106
0.26935154851526 -0.587686370592564
0.0685480809770525 0.788617052137852
0.623837409541011 -0.196773008443415
0.968503223266453 0.148495006375015
0.232031942810863 -0.644054706674069
-0.216425681486726 0.197394159156829
0.0216983840800822 0.930087092332542
-0.917349530849606 -0.311219207011163
0.886005557607859 0.461906973738223
0.452841172460467 -0.335860604885966
-0.349431844428182 -0.415982340928167
0.280582502949983 -0.541529271751642
0.380581335630268 0.307099502999336
-0.525679451413453 -0.792993352282792
0.16693485993892 -0.603358187712729
-0.00048480462282896 -0.529462911654264
-0.00753657659515738 -0.35192716633901
-0.564136160537601 -0.759755697567016
0.490117435809225 0.190002093557268
0.582120364066213 -0.388953130226582
-0.440031060017645 -0.722902224864811
0.714343223255128 0.627983566839248
-0.195465737488121 0.546819578390568
0.632414364721626 0.529178204480559
0.230198106728494 0.879047574475408
0.449712049681693 -0.395195276942104
-0.544988366775215 -0.00320793827995658
0.291753634344786 -0.569515600334853
0.318739430513233 0.00605910876765847
0.0842067305929959 0.0770602603442967
-0.451558857690543 -0.657442366238683
0.195397072471678 0.244730790611356
-0.607531831134111 -0.247081552632153
0.295868887100369 -0.796903104521334
-0.817460769321769 -0.406635647173971
-0.218969294801354 0.171021496411413
0.433253142051399 -0.0275586675852537
-0.205942852888256 0.428463477641344
0.0309762172400951 0.366987105924636
0.225593612529337 -0.128532553557307
0.292417095508426 -0.633538401685655
0.363673399668187 -0.11303939903155
-0.23674624087289 -0.20424397662282
0.406916867475957 -0.433500192593783
-0.756531654391438 0.509867478627712
-0.00314553780481219 -0.495759109500796
0.620223027653992 -0.78137811133638
-0.861005979124457 -0.475384156219661
0.764143368694931 -0.463822174817324
-0.375134142115712 0.479158526286483
0.903676236048341 0.361690897028893
0.636452711652964 0.329288458451629
-0.551282001193613 -0.0947385798208416
0.892665499355644 0.278982631396502
0.60576495109126 -0.061884316150099
-0.476810787804425 0.647518368903548
0.340050583239645 0.729521234985441
0.636908149812371 0.542039509862661
-0.516535887960345 -0.806078046560287
-0.713242692407221 -0.50460862275213
0.144969348795712 -0.0828590793535113
0.507441977504641 0.376001979224384
0.409973067231476 0.0932405716739595
0.735565684270114 -0.24634024174884
-0.663634056225419 -0.617447915952653
-0.851104205474257 -0.0528852823190391
0.393312984146178 -0.161564889363945
0.40985397156328 0.20571683999151
0.119372221641243 0.667555297259241
0.333860778715461 -0.407820552587509
0.129555403254926 0.593485706485808
0.234794637653977 -0.689841855783015
-0.213875363115221 0.578631316311657
0.339762018527836 -0.0411849259398878
-0.238015790004283 0.712767630349845
-0.162241618614644 0.646497431211174
0.0406963345594704 -0.267308319918811
-0.135992402210832 -0.588705162517726
0.826574170961976 -0.127926069777459
0.174611016642302 0.686061619780958
0.447945395018905 0.662965524941683
0.93879853002727 -0.0795865952968597
-0.268518227618188 0.263002924155444
-0.731557328719646 -0.195073558017612
0.683528775349259 -0.500754726585001
0.525967585854232 -0.203414375893772
-0.260279085487127 -0.0572659154422581
0.251276685856283 -0.542482370976359
0.368137275334448 -0.686849188990891
-0.504714619368315 0.843200752045959
-0.898904339876026 0.0466325473971665
-0.734155147802085 0.354412158951163
-0.246365897357464 -0.89801456220448
0.304636172018945 0.215910746250302
0.71852894499898 -0.240574741736054
0.528998858761042 0.399828459136188
-0.613527389708906 -0.702084668911994
-0.37782481405884 0.754937702324241
0.938848739024252 -0.308895294554532
0.283600274473429 -0.263296064455062
0.769870979245752 0.488204539753497
-0.653364893980324 0.390595735516399
0.740978358779103 -0.0802839579991996
-0.860318304039538 0.169064735993743
0.249294839333743 -0.345603942871094
0.213737071957439 0.226743305567652
0.275958030018955 -0.296584806870669
-0.542593481019139 0.611236956436187
-0.107240359764546 -0.702493079472333
0.289972336497158 -0.442259650211781
-0.60241745505482 -0.693646755535156
-0.201396067626774 0.946496837772429
0.384946181438863 -0.106867358088493
0.76056632399559 0.0744174718856812
-0.372041734866798 -0.271438857540488
0.66507393727079 -0.414258487522602
0.974347658455372 0.124800156801939
-0.301723627373576 0.781293614767492
-0.0317096165381372 0.726146538276225
0.526922944933176 0.184269710443914
0.635248727165163 0.227417946327478
0.578405442181975 -0.54106767103076
