0.820258709602058 0.0548319509252906 -1.00039451662451
-0.413500754162669 -0.0741060441359878 -0.150444575585425
0.0379309393465519 1.12848879769444 -0.944877243600786
0.720722367055714 1.09408773574978 1.36979731079191
2.71925687155224 1.36001457170121 -0.0692371318582445
-0.1853356231004 1.58980604540557 0.330296135507524
-1.81413325574249 0.250503309071064 -0.462871255353093
0.669562674127519 -1.21898710448295 1.16591419558972
0.146940782666206 0.708290682174265 -1.75103391706944
-1.41568930353969 -0.142111802473664 -1.04964086413383
-1.20221647288187 2.31838347859218 0.434085160354152
-0.854300917624524 2.10739421735986 0.359949547518045
-1.39426218125506 2.76744662498592 -0.235615405114368
-1.07627524156123 0.458276298828423 -1.22249818220735
-1.73783647920936 -0.222819484770298 0.733776433393359
-1.51298712752759 -0.739377520978451 0.876171194948256
1.60015882680661 1.178441141299 -0.267338377889246
-1.45203846798747 1.35264925829603 -0.717685113428161
0.128324233926833 0.153936721384525 -1.15875340625644
2.19879154682628 1.96527302454694 0.855791811458767
-0.418589750304818 -0.959118324331939 0.184019124135375
-0.849530834704638 -0.674182333983481 -0.398469117470086
-1.45184971299022 0.921912097372115 -0.0834935484454036
-0.437500946223736 1.89645946584642 0.0476791122928262
0.840900433249772 1.15625226590782 0.563228771090508
0.901013368740678 -0.489479733631015 -0.755647915415466
1.21308355884164 2.01404379651419 0.850072580808774
-0.354241548106074 0.729858471080661 -0.812795457430184
-1.38842161186039 -0.438849312253296 -0.469492478296161
1.49525983631611 -0.300460769794881 -0.0952380644157529
-0.844589374028146 -1.12619156483561 0.570821763016284
-0.0857018101960421 -0.594691874459386 -0.663948422297835
0.016495069488883 -0.401173763908446 0.363112721592188
1.48772221876777 1.27121010258331 0.786219193181023
0.909654771909118 -0.596745834685862 0.670514772646129
-1.69647770468146 0.604285510256886 0.354473430663347
-1.94864145571834 1.57747019285805 -0.627266787318513
-1.95458293774634 1.3590283520846 -0.415898997196928
1.93915468178227 1.24448488916739 -0.624997108662501
-0.731258318759501 1.43595986068249 -0.0109890000894666
1.62592191342264 0.645484178327024 -0.0290684532374144
-1.75345155921302 1.56379475247583 -0.463799551641569
0.0465811565518379 -0.789284246042371 1.13135093450546
0.863911578431726 0.615002206526697 -0.504258309490979
1.60029193200171 -0.752918963320553 0.268496708013117
-0.271589175797999 1.20547998324037 -0.399112816900015
-1.10717618279159 -0.359108549542725 -0.718956020660698
0.0317922495305538 -1.6485558738932 0.0631023170426488
-2.56699063469193 1.26073725347876 -0.148799686599523
0.438595062121749 1.69387191720307 -0.230480413883924
-0.927949042059481 0.342011927627027 0.952836546115577
-1.3454679120332 -1.22412575688213 0.46306115295738
0.584916467778385 -1.83124660979956 0.259128368459642
-1.36770154189787 2.34239866680934 -0.674360352568328
1.53152242489159 0.229457619599998 0.274333431385458
0.142584891058505 -0.96984224114567 0.512835986912251
-0.261086825281382 -1.08218998182565 -0.983842090703547
-0.420049322769046 0.739026517607272 1.6499602291733
-0.980328791774809 0.561766921542585 -0.48044353350997
-0.223875941708684 0.915353385731578 1.30340833123773
1.27501937095076 -0.587970861233771 -1.29317037761211
0.613004004582763 0.942131500691175 1.63715924695134
-1.201168861785 2.38244771183006 -0.39141871877946
0.0736524788662791 -0.648639879189432 -1.84677592478693
-0.301717463880777 0.188410301692784 -0.355321582406759
0.0526405340060592 -0.597082265652716 -0.80632530990988
-0.297657637856901 -1.33140960428864 0.409299796447158
-0.560134556144476 -0.73085593059659 -1.02853858657181
0.747907664626837 -0.389288246631622 1.14959873259068
0.438518518581986 -1.85722231399268 -0.417009696364403
-1.10875902045518 1.19915182050318 -0.859826129861176
1.24305198155344 0.609796330332756 0.2082489579916
1.31669303867966 1.079311423935 -0.751182904466987
-0.753587926737964 0.954723295755684 0.723728553391993
-1.19302784040107 1.89741100765302 0.529244378115982
1.30789359193295 -1.02798101399094 0.696777797304094
-0.441863650456071 -0.131765033118427 0.646414351649582
-0.264876201748848 0.986358081921935 -1.28170589450747
-0.760640312917531 -0.111924795433879 0.363173146732152
-1.84264940208293 2.40130743713587 -0.716299082385376
-0.504516866989434 -1.24209146015346 -1.35780967399478
-1.29784400481731 -0.742255257442594 0.40314104128629
0.0735238026827574 1.17300075292587 -1.56490186043084
0.185917463153601 0.429597894661129 -0.80273072887212
-1.37597755622119 -0.141999373212457 -1.20054946932942
-0.483005323447287 0.707232936285436 1.24009351152927
0.437799848616123 -0.996101973578334 -0.186999540776014
-1.79646739623047 0.879874246832943 0.0776170555967837
-0.484732582233846 -1.07579228561372 -0.450850109569728
-1.18083968868948 1.73723259417809 -0.898738395841792
0.326264104805887 1.84712077490985 -0.325794112868607
0.176325731910765 0.292423653416336 -1.48221891187131
1.5857339957729 0.930278523825109 0.180771901272237
0.22096913959831 1.22273009642959 -1.35273385513574
-1.35411518719047 -0.795705765485764 0.943936756812036
0.0350390570238233 1.37757245823741 0.542250838130713
0.651386925019324 -1.58138109091669 0.123594705015421
0.24991687759757 0.840696755796671 1.30029789637774
-0.197420709766448 -0.603564825840294 -1.70176546275616
0.543857136741281 -0.0782613409683108 -1.84396282117814
-1.43614218849689 1.16547572333366 0.304760131984949
1.38690337259322 -0.508599178865552 1.10112101398408
-1.02791327331215 0.981562939472497 -0.799369676038623
-0.593554804101586 0.0671219229698181 0.0154724409803748
-0.545865022577345 1.77200957294554 0.746995052322745
0.855263065546751 -0.725398954004049 -0.146348890848458
-1.9673199687945 2.14064448837659 0.92962087104097
-0.000444337725639343 1.07748907897621 -0.568824629299343
0.199054664932191 1.14415738545358 0.0480515714734793
-2.74401659307539 1.52781084257647 -0.27317659794353
-0.923648039810359 0.855732684023678 -0.389557623304427
-0.502774297259748 0.458517134189606 -0.779366709291935
-0.711651998572052 -0.297449521720409 -0.514691127464175
-0.172044104896486 1.72235090099275 0.335706390440464
-1.60055157000668 2.05395408834799 -0.354372345749289
-0.544320484623313 0.244353216141462 -0.497752530500293
-1.14656687155366 -0.437436020933092 -1.05059261154383
1.62798514310271 -0.783264582976699 -0.00316002871841192
-1.4179567117244 -0.404823268763721 0.906768975779414
0.289938689209521 -0.22332217823714 1.46500963624567
0.202052783221006 -0.249838144518435 -1.01137378253043
0.483859937638044 0.886957308277488 0.48968187533319
-0.139836828224361 1.64467342849821 -0.476708672009408
0.56624611467123 -0.138195978477597 1.72992197982967
-2.0779477128154 2.11898982542104 -0.976270505180582
-1.51982318609953 -0.790286170318723 0.919523999094963
-1.16131323948503 0.0629284465685487 -0.306980757974088
0.35109103936702 1.64299162384123 0.632479043677449
-1.14420453086495 0.923201452940702 0.783345125615597
0.640206242911518 0.457370520569384 0.512958057224751
0.947126354090869 0.161512775346637 1.13548371847719
0.353494085371494 0.977053869515657 -1.12274474464357
1.84201065910517 1.07664466713092 0.299116861261427
-1.40899844512812 2.52782203842423 -0.36514447806403
-0.821461743675172 -1.49879711959511 -0.352649110369384
1.57200496271253 -0.104309447109699 -0.628286079503596
0.344017664901912 1.16511906124651 -1.11225541774184
1.12763055320829 0.608682901598513 -1.38201042637229
-1.78829866949006 1.57597601370423 0.03459873017855
1.22845840280413 2.44916680952071 -0.25963630261831
-1.41232005227357 -1.35175109189004 -0.391384503804147
1.72446313759781 1.84559154108635 0.0670387311838567
-0.846461323089898 -0.264317659661174 1.53646159544587
1.39267602004111 0.0971252908930182 -1.0599909145385
-0.555517077445984 -0.886676197871566 -1.296257709153
0.562692292965949 -1.62060639634728 0.493803421035409
1.76098780137024 1.3452838521777 -0.888110363343731
1.73869911767542 0.862370270304382 0.0368074141442776
-0.198285016231239 0.190140066668391 -1.11964032333344
2.48198983779646 1.18325047933965 -0.210638056090102
-1.86072535387709 2.23775947544261 0.475898715620861
1.88594401835932 2.6719785299944 0.10713019631803
-0.83952091448009 -1.59056154172868 -0.673216542229056
0.068711462430656 0.0385565087199211 1.81891791615635
-2.32716852145738 1.394679831001 0.548914927151054
-0.76865160651505 0.619713804684579 0.903640894219279
0.158856149762869 1.03355064429343 1.39349419623613
-2.19826071018822 2.27123336036227 -0.0282445045188069
0.103926840238273 -1.05738767143339 1.09127307962626
-0.190546832047403 0.409824652597308 0.665981450118124
1.25678810942918 -0.103052344173193 0.573956115171313
-0.32956841122359 -0.128183297812939 -1.6655725389719
2.08315535274803 1.96077739250383 -0.984263154258952
0.242754162289202 1.2201632661745 -1.08345858473331
0.102406047284603 0.249648711644113 1.83590732794255
0.576111454516649 -0.300654741004109 0.237560919485986
-1.32243639044464 -0.420817520469427 0.759243808686733
0.384591490961611 -0.184130570851266 -1.59419571608305
-1.3965706211841 2.1737875978323 0.707529064686969
-1.52701604086906 0.0333600696176291 -1.15150662884116
-1.19105379072487 2.02502731740012 0.48997198715806
-0.0425066817551851 -0.494550397619605 -1.82272176630795
-0.514754659496248 0.325956414453685 1.54580889362842
-1.65192191301382 1.88891121911354 -0.635617083311081
0.673930685035884 -0.979162354022264 1.1121082752943
0.160844393074512 -0.502519274130464 1.46336428448558
1.12652939798779 1.88009489042222 0.0415927509311587
-0.211766842752695 0.290781334042549 1.19968296494335
-2.26736412815287 2.29863223017662 -0.0822866503149271
-0.43388897459954 1.00619987118989 0.632942362688482
-0.00486385729163885 0.239064604975283 -1.65820873063058
-1.15895738080144 -0.549018114805222 0.720171804539859
0.935266634449363 -0.473604686558247 0.749164044857025
0.22676968947053 1.8349055852741 -0.0831828247755766
-0.838400260545313 -0.300740536302328 -1.22601029649377
-0.868598407134414 -0.829718813300133 1.49970892164856
-0.200140163302422 1.90906628593802 0.0422984007745981
0.427597817033529 0.246126472949982 -1.40505910664797
2.01547515917107 1.54977744383275 -0.0388039902318269
-0.755624528974295 0.33841557521373 1.49361381400377
0.753898990340531 -0.136870536021888 -0.0185813130810857
-2.03222312348432 2.02731856953821 0.344939555972815
-0.577610838226974 -1.38842125516385 -0.796949006617069
-1.92790309231266 1.69947739265396 -0.0531873130239546
-1.34812220931053 -0.242974910885096 -1.1765793338418
0.345405627042055 -0.223774537444115 0.0358123304322362
-1.71791427883788 1.78610732013828 0.985931041510776
-1.62827302329242 -0.517835084348917 0.939567453227937
1.13868828304112 -1.16297708638012 1.12113504111767
1.62702955584973 -0.530028976500034 0.937006190419197
-1.93158206891737 1.64059095236941 0.692078155977651
1.31394763312771 2.31503629985734 -0.0692741536069661
-1.69742673885546 1.73611349354967 -0.576326992968097
1.42317063268274 -0.616488759405911 0.658640713430941
1.71350585761017 1.80576825159139 0.322330876626074
-0.234340126626194 -0.100030838511884 -0.865194034762681
-1.70828951083592 1.24017675489656 -0.106159125315025
-1.22755845449865 0.545973436906934 -0.204621968790889
0.438262081705034 1.38085872866213 0.521993368864059
0.994145869277418 -1.56162680964917 -0.680954687297344
0.0826395936310291 -0.156912635080516 1.60053834784776
1.56376262474805 -0.946637975051999 0.70023964997381
0.540500656701624 -0.966823500581086 0.651240745559335
-1.53758877981454 -0.199623849242926 -0.723835555836558
1.21977778896689 -0.393128896132112 -1.15691686607897
-0.0600695814937353 0.994671642780304 -0.707528172060847
-0.901702608913183 -0.301017770543694 1.11822463013232
0.0547445910051465 0.515813715755939 -1.82184169348329
0.327045645564795 0.441222947090864 0.299391604959965
1.56151108898691 1.29143572019882 0.648873351095244
-0.140544269233942 -0.415632916614413 -1.1835322426632
0.310528548434377 0.600670319981873 -0.677942098118365
-1.55175010859966 -0.586261192336679 -0.0704529900103807
1.05397188477218 0.999815822578967 1.27557288110256
0.359331573359668 0.0251585245132446 -0.376560980454087
-1.47065544594079 0.937621545046568 -0.737300548702478
-1.2733220141381 0.281245680525899 -0.91819871775806
-0.238454071804881 0.572205384261906 -1.26140819489956
1.46191681362689 -0.482889315113425 -1.26124365068972
1.66817130893469 -0.0117762442678213 -0.461267428472638
-0.676136211492121 -0.486474144272506 1.56261092983186
-0.463520845398307 1.17354738619179 1.30952663626522
0.575786553323269 0.682331145741045 0.670356807298958
0.0746667888015509 -0.505573875270784 -0.106162132695317
-0.436856960877776 1.27367507666349 1.18590524699539
0.699536317028105 0.30659238062799 -0.298610008321702
0.1824108697474 -1.08090778812766 -1.44714358169585
1.3656406942755 0.699377037584782 1.24589283857495
-2.35263199581302 2.66393053474373 -0.169324543373659
-1.76829574629664 -0.160508754663169 0.717531849630177
0.911753968335688 0.647113579325378 0.36019567027688
0.642688748426735 -1.48484097141773 0.608693986199796
-1.21204828005284 -0.969312352128327 0.415175749920309
1.00474934838712 0.168675335124135 1.06268130708486
-0.282325929030776 0.199013024568558 0.523231198079884
2.22809108666613 2.08365445587321 0.179092862596735
0.613455335609615 -1.79318533279002 0.109868605621159
1.2104508811608 -0.96560194157064 0.892478675581515
-0.0920861158519983 0.486628971062601 -0.451134438626468
2.01720735606275 1.27915067350029 -0.383464221935719
-0.856602801010013 -1.19658278580755 1.29890975914896
1.26928748935461 -0.904263853095472 -0.915843738242984
0.69230071734637 1.62439397070557 -0.366485627368093
-1.7165743894875 -0.432039988227189 0.239206857979298
0.493968539871275 0.663149428553879 -0.4800537340343
-0.983082064427435 0.183924104087055 0.492800896055996
0.957733705639839 -1.22885301243514 -0.721388871781528
1.18433810956776 -0.52269765175879 -1.51381518039852
1.27550011407584 -0.0971414092928171 1.46987254731357
0.913711895234883 -0.0982420891523361 0.0525330575183034
-0.0580800985917449 1.95897109340876 0.060828716494143
0.14029574021697 0.714039198122919 1.53209076542407
-1.34015614446253 -0.786414404399693 0.79782749991864
-2.35098846958487 1.494387033009 -0.380726184556261
-0.0413780612871051 0.663123928941786 -1.62467290181667
-1.18573975469917 0.575455404818058 0.18382559530437
-0.549503467045724 -0.294917020946741 1.79390173126012
-0.0652455370873213 -1.16252090223134 0.55968146212399
2.10815128845631 1.73711624940395 0.984966669417918
1.28829473815858 -0.31153301242739 0.493445751257241
1.17577390931547 0.169764854945242 -1.32428401988
-1.67955212201923 0.0631465800106525 0.604813318699598
-1.45104890301361 1.43762269200294 0.00579182044602922
1.37587360851467 -0.591767891310155 0.626128391362727
2.21980011429175 1.75359029908202 -0.818550888821483
0.646544477902353 0.522221060469747 0.462459240108728
-0.992353981859079 2.44683461606971 -0.173982505919412
2.2964995836234 1.59974131280094 -0.670900941733271
0.208099812269211 0.983699798583984 1.63205462042242
-0.644751293584704 -0.57362565677613 1.30332523304969
2.38711059995464 1.89014828366696 -0.499875395605341
-2.17744424337058 1.92069210841789 0.558493213076144
0.364402897655964 -1.35315202176571 0.501237225718796
1.30231340311936 1.67908394782341 -0.981488084373996
-0.706198586151004 -0.543600669130683 0.100328002125025
0.0769663359969854 0.0631924821063876 -1.01313940901309
1.31693241465837 0.354875510558486 -0.466624452732503
-1.98540482822343 1.02469841608315 0.326137248286978
-2.31618162857837 1.47838971287481 0.0870784051250666
-1.25340072624385 -0.374268544837832 0.939856838434935
1.36481246352196 1.35696094390005 -0.164494232274592
-0.666707392781973 1.55390732642263 0.952029370702803
-1.47892007697374 -0.990696738474071 -0.434609287418425
1.17882845830172 -0.116273491643369 -0.0532586826011539
-0.107316058129072 -0.65508786868304 -1.66740829031914
-0.662638363428414 -0.416386620141566 1.08820287697017
0.313388706184924 1.30277827754617 -0.0992492754012346
1.82334518580235 1.78653876468076 0.501731875771657
0.364925460889935 1.01098044402897 1.04569345898926
-0.349568292498589 -0.286396182142198 0.173672444187105
-0.343135115690529 0.764883263967931 -0.183875100687146
1.79748006112411 1.96168856568172 0.0244788467418402
-0.222548831254244 0.189502107910812 0.963082585483789
-1.17495967727154 0.383323294110596 -1.44818626344204
2.01625629522375 1.1377990936721 -0.00342110237106685
-0.370833002962172 -0.948776658624411 -0.67056527081877
-0.482662624679506 1.39963908400387 0.788748959079385
-0.642020082101226 -1.49468714930117 0.778430764563382
-0.225078772753477 0.302223623730242 0.540878956206143
1.26011594105512 -1.34416646044701 -0.489164161495864
-1.70321998186409 0.00724515318870544 0.588508397340775
1.26005608588457 -0.245666052214801 1.32496764138341
2.4494683086267 2.39845737408384 0.536135496990755
0.694228745065629 0.442269361577928 -0.386004148982465
-0.969577260315418 -0.170167734846473 -1.4200196955353
-0.49265375174582 0.873622478917241 0.416787043213844
-0.592932073399425 -0.472676530480385 1.75719021167606
-1.19431224558502 0.544380284845829 0.637446247972548
2.44359944559171 2.42165995806924 -0.357514198124409
-0.809530923143029 -1.24721986986697 -0.991301978006959
1.03529769461602 -0.756370209157467 0.946095142513514
0.199557697400451 0.351719493977726 0.354735500179231
-1.14616492576897 -0.39208716340363 0.163651071488857
-1.08980544749647 -1.29980393406004 0.946216837503016
0.25022161193192 -0.540896769613028 -0.385333351790905
1.46395251061767 -1.25708928797394 -0.00761518254876137
-0.325227713212371 -0.117771654389799 -0.324829022400081
2.3647561805649 0.907728993413067 -0.156085741007701
2.53706811669751 2.0378596288944 0.139206764288247
1.24139051139355 -0.789111947640777 -0.671306549571455
-0.243285529315472 -1.22753305267543 1.14841860998422
-0.0527343833819032 0.701234581880271 1.6333927642554
0.467533456161618 0.656804343685508 1.52588040288538
1.81362795829773 0.756139942444861 0.365759963169694
-1.60293107200414 0.266766450367868 0.167181518860161
0.076558755710721 1.36034437920898 0.439614097587764
-0.911007321612007 1.85612943385265 -0.0443691777065396
-1.27575035858899 -0.380059066228569 0.989195865578949
0.294734477065504 0.937706911936402 -1.28882662858814
-0.779086886905134 -0.69613266736269 0.252739027142525
-1.77284385863229 0.985056550367764 -0.251979365339503
-0.623158441856503 -1.65154027659446 -0.244891488924623
-1.22346791345626 -0.618828383274376 -0.380892593413591
-0.962005484849215 -0.177795711904764 0.762930147349834
0.375852020457387 -1.23645795695484 -0.533899525180459
-0.0880885981023312 1.13919330295175 1.4677839288488
-2.09856614636726 1.5765740438225 -0.999203603761271
-1.66065973043442 -0.901472961530089 -0.570017491467297
-1.58532534167171 -0.991314155049622 -0.681789756752551
0.401201587170362 -0.173814020119607 0.469322412274778
-2.00626559093132 2.04141872277021 0.766974355839193
2.6554192548944 1.53009584758899 0.196370404493064
1.94182262698657 1.17475113029129 -0.187552925851196
-0.131528791040182 -0.985300783067942 0.829582040198147
1.07413066551089 -0.648589480668306 0.939272536896169
1.41059170904107 1.67617008018776 -0.62440905161202
-1.36609283227942 2.34883587996944 0.53455700520426
1.91657040920109 0.0525829903781414 0.175989598967135
0.477683460339904 -1.03123444318771 1.60336854308844
0.159422767348588 -0.997578115202487 -0.675001108087599
-0.519882067106664 1.09409958776087 1.34018151648343
-1.02813070174307 0.82863743044436 -1.44952577166259
0.0350149217993021 0.139447432011366 -1.27366432081908
0.660216853022575 -0.71638486161828 -0.200982723385096
1.02125245053321 1.03616846073419 0.477735975757241
0.843873529694974 -0.324378232471645 1.69862727820873
2.31943108354232 1.56392917785331 0.537658173916862
-1.25653422065079 -1.09848494082689 0.702095539309084
0.132891228422523 0.865663188509643 -1.01777802594006
1.00094036664814 0.625354567542672 1.55197386443615
1.19403646945491 2.64907081381886 -0.139937744569033
-0.33994154818356 0.77371976710856 -0.414942992851138
0.813350431621075 1.17425420880318 -0.355819256976247
0.176221501082182 -0.154763923957944 1.2071962011978
-0.336884280666709 0.00575498305261135 -0.722522433847189
1.90033352885864 1.59642615647524 -1.04047077987343
-1.24824350047857 0.374181052669883 -1.05148589983582
0.38786692917347 0.020619111135602 -0.751663663424551
-2.42235689417928 1.87530556203335 0.701405656896532
-0.18649142794311 0.982510088942945 0.408618018962443
1.66247750353068 -0.667241810820997 0.613776276819408
-0.0697377044707537 1.04381190054119 -0.751457051374018
-0.263484606519341 -1.29677372705191 -0.42787413764745
0.554814291186631 -1.11039038188756 -1.2188738277182
-0.350514219142497 -0.338169675320387 1.92302656453103
1.33839861769229 0.132613809779286 -0.301724863238633
0.316247425973415 -1.47811085078865 -0.460036922246218
0.334225809201598 0.799153853207827 0.78786080610007
-1.93926332214384 1.68554556913211 -0.975430522905663
1.02840654924512 0.722835953347385 1.19524754583836
-0.476047002710402 1.29033694695681 -0.128539198078215
0.672065367922187 -0.454822830855846 -1.72326625324786
1.10788114927709 -0.771253674291074 0.292485129088163
-0.558878453448415 -0.0554280858486891 1.59729928337038
0.764946426264942 0.479468306526542 -1.69912076834589
-0.477298118174076 0.655806943774223 1.46833187248558
0.411287294700742 1.67474268749356 0.985043774358928
0.589497648179531 1.63296218030155 0.328637735918164
-1.69891752706378 1.36871943663343 -0.203346171509475
-0.190495635382831 -0.919810398481786 -0.77564787492156
-1.13286464475095 -0.334517743438482 -0.612461034208536
-0.349268794991076 -0.470101542770863 -1.46372002735734
0.129537393338978 0.121442214585841 -0.606559836305678
1.67161060360729 1.34482241979337 0.902823018655181
1.12485471181571 -0.37854700256139 0.588025823235512
0.332424733787775 0.633620540611446 -0.703222816810012
-2.42442803912333 2.22383069403938 0.15864921384491
-0.540405130013824 -0.0364843113347888 -1.13992214389145
-1.04715010643474 2.4587795309583 -0.387812042562291
-1.4185601696372 0.7143544415012 0.60734302829951
0.619337634183466 -1.26217673625797 -0.428661728277802
-2.05260511798321 1.27225733975417 0.131327523896471
0.427250964567065 0.0831977250054479 -1.32442064676434
0.215474177151918 0.00515529606491327 0.475324391387403
-0.854131919331849 -0.962724808603525 -1.23384707979858
-1.22326780576259 0.301965185441077 0.852247260510921
0.621157945133746 -0.621166259981692 -1.32079836912453
-0.155308427289128 1.04021046031266 -0.0309429373592138
1.40162207465619 0.521156308241189 -0.711282113566995
0.338727694004774 0.484122491441667 -0.127904831431806
0.718890804797411 -0.161773017607629 0.567743126302958
-1.27151781879365 1.42984996270388 0.269068729132414
-0.622940893284976 0.057320250198245 1.09254540875554
0.0934025570750237 -0.570967260748148 -1.70016802567989
0.512159959413111 1.28748834971339 -1.17614119593054
1.33542789340488 2.69406487260482 -0.222467318736017
-0.904543449170887 1.64583237282932 -0.441410711035132
0.12778861541301 0.0635419907048345 1.41069589927793
-1.83578786533326 -0.323583920486271 -0.487505426630378
-2.75067497630141 1.7545664011827 -0.185262057371438
-1.41190241836011 1.04384249635041 0.721273571252823
-1.48560720030218 -0.375467523001134 1.03985453303903
0.700296055525541 1.32002454064786 0.393332538194954
1.66301479752644 1.50189254869244 0.145981923583895
-0.127917560748756 1.6098193610087 -0.528668012470007
0.216700847260654 -0.964072308503091 -1.27383551001549
0.122746023349464 1.62136622983962 0.322307894937694
-0.200169570744038 -0.974986004643142 -1.67229714244604
1.86248057335615 0.373978272080421 0.510241032578051
-1.99112117503307 1.91991764259062 0.300702860765159
1.16308040544391 0.0269595496356487 -0.187213260680437
-0.15933876670897 -0.418471497483552 0.702670007012784
-0.269167762249708 1.52577741537243 0.756635516881943
0.33068329282105 0.700244530104101 -1.24613666255027
-1.96699077560104 2.5170622205688 -0.397727773664519
2.17876994478054 2.22447045071519 -0.693625673884526
1.59627226594373 2.11578267480715 -0.186609294358641
0.374176329933107 -1.31216789968312 0.0289869280532002
1.16941578686237 -1.36364238709211 0.659644830971956
-1.06656830385327 -0.243466911837459 0.640186672098935
-0.91621792409569 -1.40902324672788 -0.460796088911593
-0.245788840577006 -0.515929725021124 0.570116666145623
1.39795316196978 -1.32311576232314 -0.204787766560912
-1.3170794416219 -0.347461559809744 0.809737465344369
0.334101431071758 0.664196369238198 -1.31216007564217
-0.232355270534754 -0.342713230289519 0.431385517120361
1.03095348272473 -1.63113876804709 0.192173906601965
-0.453195821493864 -0.602542892098427 -1.56879382859915
-1.39810495999179 2.41329205835707 -0.77930516237393
-0.343429156579077 -0.0250245127826929 1.58088985830545
-1.84789302013814 0.343976380303502 0.323860556818545
-0.321523332037032 -1.07112092804164 1.08515797555447
0.586535762064159 0.702663710340858 -1.19506758172065
0.103324408642948 1.38205082621425 0.14258058834821
-0.712489227764308 0.28440953232348 0.482374673709273
1.68825317919254 -0.107160116545856 -0.856135716661811
-0.92643637675792 1.11825414001942 0.42232651822269
1.48520088431894 2.33117175440773 -0.806964973639697
-1.98639485368974 1.75275765805042 -1.002659410052
1.59232988581061 0.353658299893141 -0.616494516842067
-1.5444865761651 1.96518958270087 0.795173258287832
-0.136630360968411 -1.57636198494583 0.761793348938227
-1.72150894533843 -0.353900021873415 0.860208253376186
-0.0152237191796303 -1.96111454349011 0.043234845623374
-1.14348188228905 -0.62316073384136 0.126434369944036
-0.791423071175814 0.49754368327558 0.603863215073943
1.76734075568154 2.2588903510338 0.299539484735578
-0.195686258375645 -1.64149092137814 0.928132203407586
-1.09437972400337 -1.29614958353341 -0.0696449093520641
-0.31027124915272 -0.449073566123843 0.849488459527493
-1.03171776443257 1.91767947462856 -0.347183196572587
0.489484000951052 -0.193648542277515 -1.13699755538255
0.451467916369438 -0.580853160470724 -0.201162721030414
0.346566340886056 -0.896928813308477 -0.752222987823188
-0.382441242225468 0.104985244572163 1.50861486513168
0.410434260033071 -0.372712148353457 0.636948156170547
-1.12496842847674 2.00812129302419 -0.0255412612110377
-0.667506229132414 -0.452290756627917 -0.482946281321347
-1.01407536771148 1.5291554722935 -0.673568270169199
0.489327297545969 0.571734461002052 0.656151031143963
-0.709616001695395 0.737263201735914 0.510185964405537
0.330453242175281 0.88159675616771 1.29624415840954
0.53433221206069 -1.19701610691845 0.364576240070164
-1.08311951253563 1.48323875200003 -0.767136505804956
-0.099846594966948 0.694195259362459 -0.531535661779344
0.519541228190064 0.912153123877943 -1.08928288798779
-1.69743044115603 0.0440467847511172 -0.0706521505489945
0.243081958964467 -0.849326411262155 0.208165927790105
1.28609783016145 0.715320860035717 1.03533506393433
-0.598468789830804 -0.0386110367253423 1.81109665054828
-0.511537365615368 0.567357617430389 -0.303089305758476
1.49844351690263 -0.756244069896638 0.330672793090343
0.139709074050188 1.28426638804376 -1.1742414906621
-1.00780117325485 -0.808726374059916 1.35324948187917
0.064290446229279 -0.669805522076786 0.374931108206511
0.43606084305793 -0.0515741212293506 -0.157804485410452
-1.74686473825484 1.40680873285516 -0.654943086160347
0.805867637507617 1.18768542911857 0.732317890040576
0.811247461475432 0.543927426449955 1.43881916813552
-1.05872210029981 2.19998183938212 0.347125328192487
0.920990033075213 -1.51902059651911 -0.00648309383541346
-2.44503289096526 1.8644710603962 0.512824298767373
0.490961290895939 -1.80535668320954 -0.541214910335839
-0.323449306190014 1.18249970674515 0.971789924427867
-0.377521872520447 -0.440976874902844 -1.16630888357759
1.21292458547748 2.3533215153823 -0.621759089175612
0.426678637042642 -1.3273297175765 -0.700263476930559
-0.659719916991889 0.985207812860608 -1.47268016077578
-1.63655399624258 0.0193967837840319 0.342093898914754
2.3420418952918 1.96312806814446 -0.596838828409091
1.2985790129751 0.111021745949984 0.515795803628862
2.2345147314342 1.35642169079281 -0.709716029372066
1.5806022323668 -0.795465563423932 0.413474031724036
-0.33738917671144 0.126127742230892 -1.80869838315994
1.18216069880873 -1.49323452915996 0.244518578052521
2.49814984904139 2.04051217244475 -0.0138026602566241
1.86090102995283 1.20509771829008 0.548999340692535
0.663469364866614 1.40287604928017 1.12861887179315
1.76581062891989 2.64638290506325 -0.298126378888264
-0.250469520688057 1.83288762997836 0.618541431613266
-0.644082809798419 -0.0877065565437078 -1.02340708486736
0.705890949815512 -0.503121136687696 0.115332270041108
0.164652228355408 -0.231440278701484 0.221132023259997
1.07823696918786 1.31169287022203 0.665948310866952
2.36136213558263 1.43182181998625 -0.519380286708474
0.559080181643367 -0.558118620887399 1.21654123440385
-1.76980702858418 -0.171718242578208 0.888417050242424
-0.424985870718956 0.263047827407718 1.26651736535132
-0.769257066771388 -0.195888616144657 1.43434728588909
-0.936640983447433 0.364884584210813 -0.979727818630636
-0.8700662991032 0.52297580987215 -1.67586582433432
-1.42394314706326 -0.723645674064755 -1.19985258206725
-0.211929905228317 -0.727688547223806 0.990548950619996
-1.75061684966556 1.59482042955703 1.06913946964778
-1.77587854210287 0.710665463469923 -0.377462738193572
-0.301858542487025 0.509593195281923 -1.09030279517174
-0.885666649788618 0.756095890887082 0.717063170857728
