-1.48547967895865 0.552121323533356
-0.896416982635856 1.45850208774209
2.5387759279786 1.52237918049566
-0.878159140236676 -0.703940644860268
-0.808818998746574 -0.237308736890554
-0.566733687184751 0.850239641964436
-1.84195837099105 -0.515949547290802
0.35357531812042 -0.394488663412631
0.193177339620888 -0.847259882837534
2.43999334716707 1.58121833296961
0.421841353178024 -1.32359645701945
0.104224543087184 1.86170623637736
-2.65076132257006 2.3367354912544
-2.11033038993835 1.6296051766584
-1.50437202397734 -0.969309318810701
0.440319219604135 1.81172615289688
0.650848062708974 -1.66783300694078
-2.5132642509742 2.53978853140495
1.79290810002483 1.72516583268068
-1.32241665626413 2.29985618683047
2.53818947419993 2.03568362638823
-0.15676359180361 -0.379841460846364
-0.257527234964073 1.38863544724882
-1.91614170558751 0.437393674626946
2.70254819764293 2.00373247012965
-1.55091309547424 -0.194732826203108
2.5645773991803 1.19494024299554
0.671709598973393 1.6795644890517
-0.427024172618985 -0.62015441339463
0.819467172385222 2.2910537297698
0.0614174520596862 0.712591465562582
-2.13848862562797 0.911375489165104
1.29663483053446 -1.30681418813765
1.80245948024094 -0.637060621753335
2.64209530496507 2.13440441771879
-1.26200020033866 -1.21325638052076
1.21215571463108 1.47703723516315
1.51899354252964 -0.476661950349808
1.066919837147 0.404180058278143
-0.944407409988344 -1.75686689279974
2.64809510459661 1.75268529414668
0.786588974297047 -0.715134388767183
-1.11825465224683 0.989867154508829
-0.658892852254212 1.18127207830548
0.404053840786219 1.91187442652881
1.5124900136143 -0.321148323826492
2.24636600654109 1.55406222155786
-1.37236287817359 0.27341771312058
0.286557565443218 0.688274526037276
-1.09695467779881 1.75519652951977
0.604317668825388 1.45582524966449
-1.64783482346684 -0.71080718562007
-0.851479673758149 -1.21459133923054
0.90538149420172 0.259784491732717
0.465549825690687 0.294454545713961
-0.16417576558888 -0.576980548910797
1.01891468372196 -0.827362406998873
1.89007324539125 -0.0113189090043306
2.42697496240496 0.956738442867092
-1.10833376366645 1.50856503751129
-0.85667962115258 -0.341613925993443
-0.858966868370771 -1.68014281801879
-1.70019162725657 -0.346436848863959
1.12919299863279 -1.58269175514579
1.09762286674231 -1.42405809741467
-0.262586602941155 0.0388584677129984
-0.342706915922463 1.60294801183045
-0.189765739254653 -0.268809627741575
0.829642683267593 0.151774256490171
-0.212223973125219 -0.62010604236275
0.849005252122879 -0.308715186081827
-1.24127394147217 1.39296727068722
-0.0951732154935598 -1.45407704357058
1.63597677655987 2.34861598842315
0.671396132558584 1.22349628992379
-0.608184861950576 0.788133359514177
-0.355042618699372 0.427601201459765
-1.96560553543738 1.65596655340402
0.222752837464213 1.92076462786645
-2.42211912589616 1.32861851424447
-0.546201507560909 0.923391550779343
-1.03080056700855 1.51731470320374
0.115306910127401 -1.33780900761485
-1.3644140545605 2.05185281316287
-1.43452038973107 2.00227759469769
-0.16281306091696 -0.503859703429043
0.433493822813034 1.17071973904967
-2.03078820955477 1.14911526784769
-2.06880786077588 1.81231456611774
-0.205127495341003 -0.366471621207893
-1.30365747710227 2.11410525602757
-0.171708900481462 -0.847292746417224
0.656252942979336 0.930740462616086
-1.39842081815004 -1.01391987130046
1.08416214691012 1.79216421007647
0.803696531802416 -0.553565124981105
-2.47791363651401 1.03163870366759
-2.43534374827056 1.45073636182121
1.66614307792395 2.54948231692894
1.28875354770571 -0.500773519277573
-0.00282726902514696 1.8392360471189
-2.65125880244657 2.29422912586949
2.0640693924716 2.06506389480553
-0.633721520192921 0.23285030759871
0.39038728736341 0.707021195441484
1.62441557327754 1.47048440676651
0.866666004061699 -0.679928558878601
1.9806636722619 2.08447786964013
1.19448597564831 2.62632134774237
1.87598357236481 1.81867028901822
1.59363749995828 0.601738260127604
1.6639961162582 0.510252832435071
-1.67069127935453 1.88756375572181
0.951305348426104 -1.18403521832079
-0.910763231106102 0.0174989551305771
-1.25409106630832 -0.100666684098542
0.0108077917248011 1.9752459032461
-0.53052494302392 -0.0116183068603277
-1.33010012377053 -1.03618685808033
1.95132719352841 0.106893508695066
1.52729749030902 1.79471407098233
0.83684326056391 -0.329119772650301
-1.57117478524803 1.57844268734104
-0.93251465447247 -0.946806708350778
-1.19100996665657 0.318534409627318
1.81352309230715 -0.800085381604731
-1.1128963864269 2.01409165545835
2.21664805168755 1.10081028783231
1.5778473932296 -0.776747987605631
1.6968096178025 -0.535187220200896
1.83066181186587 -0.751687272451818
1.16865973547101 1.11608849279583
0.657635938376188 -0.287342908792198
1.11157818231732 1.06053181085736
-1.66853468306363 0.542819387279451
1.29318635724485 -0.627449897117913
-0.136515288613737 -0.701423336751759
-2.32387030039451 1.35793264385781
-0.647180505096912 1.00520977098495
-0.421778798103333 -1.06339558307081
-1.60119754153772 1.3065265786229
2.18206329763404 1.0140669946885
-0.857029251754284 -0.529004605486989
1.68609873205423 -0.431930771097541
-2.19914224537558 2.19463247073351
1.39739438146353 1.30099394451827
-0.126653364859521 -0.692594859749079
2.14023054715715 2.78451936811677
0.588666159659624 0.126357391476631
0.956487855068437 2.01393049846872
-2.59216825131795 1.26251891156196
1.46764867100865 -0.645112546160817
-2.25050964973404 1.74577605471484
1.62792620994151 0.76847947947681
-0.379587316885591 -0.218987886793911
1.63722598346419 1.97670629800766
-0.593444656580687 0.796365801244974
-0.469665949232876 1.20768186077476
1.08273826021238 2.01367594910323
-0.155860881321132 0.408496838063002
-0.925833968445659 0.422774974256754
1.18527270294726 0.95075932238251
-1.65599696617573 0.751625400967896
1.95426397834442 2.34583793174013
-1.83497104396581 2.10277596422008
1.15676640517547 2.14006005174949
0.287512776441872 -1.76743035763502
0.785800288431346 -1.33455355651677
0.273581139743328 -1.00824186485261
0.669802765361965 -0.949152174405754
1.90901216026396 0.19536514300853
0.035825720988214 0.949885004200041
1.36166045535356 1.30237355735153
-2.26415813107512 0.996623731856263
-0.149762405082583 0.044790118932724
-1.33493175351529 2.16770236583895
-1.61629990302026 -1.02325884997845
-0.548542767763138 -1.8102068156004
-0.113504869863391 1.65175778884441
-1.97488814685494 -0.0455748634412885
1.89484588615596 0.38491730671376
0.325932789593935 -1.65366362780333
0.48477830644697 -1.21273472066969
1.44389750808477 0.339906746521592
0.787687936797738 0.129161287099123
-1.96669590420558 2.67771445311143
1.53829291649163 0.410466866567731
1.00092467386276 1.5647538350895
-0.385639029555023 -1.80807968880981
1.31786162033677 -1.29606416728348
-1.02805296424776 0.441075678914785
-0.736335694789886 1.77456002030522
-0.832592325285077 1.66017049457878
0.56632493622601 -0.183249616064131
-1.13086317107081 1.00923788268119
1.77713664527982 -0.0442475443705916
-1.88455384597182 0.056163371540606
1.74258206039667 -0.934723062440753
1.15687355905308 1.81677754827312
-2.31320517443589 0.990614855554915
-2.39768051052003 1.60230646523184
1.25621727885216 1.75695519422649
0.172907946631312 1.21438841056079
-0.268321188166738 1.95746297482401
1.75548099167645 0.859369374811649
2.15967112862042 2.24285539550244
-1.28489808831364 -0.986814149655402
-1.97785277872815 0.699261549147806
0.520634454675019 -0.367634884081781
1.54171294439584 -1.11870668735355
-0.754678845405579 -1.05144739802927
1.11203342396766 0.755524274893105
-0.68319586198777 -1.0648709628731
2.38516016857236 1.25095160099215
-0.146516000851989 1.6376883238554
0.496049251407385 -0.0301058245822787
-1.30258260628677 1.77448347451634
-0.905593276955187 -1.69208143651485
1.71528590563685 -0.85746802855283
1.49648701120168 -0.377100123092532
-0.979320396236173 2.49624328020497
0.573434984311461 0.570275139994919
-2.24408119515053 2.47564870927951
2.44690437119923 2.52790496240839
-0.349190475419164 1.53236711304635
-1.46523835951 2.53585964314177
1.72359269367068 1.34536031390078
-2.56825983434453 1.47130658760204
-1.55370606854558 1.05432898178697
0.056885676458478 1.59478946216404
-1.40228167828172 0.34097895398736
1.77901289518923 0.24041248485446
1.81211192719638 0.612169058062136
0.0215097228065133 0.262456288561225
-0.872403080575168 -1.00985556468368
1.00944841187447 -1.14442332834005
1.21646828763187 -0.558205027133226
1.79420455273709 2.75831049069299
-1.09128219820559 -0.930730478838086
-0.908084535971284 1.64388891588897
2.07624916772827 0.981814881772763
-0.142916385084391 -0.490205037407577
0.713812162852875 1.98838230835742
1.81320102885365 0.541701992973685
-1.04982765282973 2.37870256517551
1.52489908890336 2.42081861326939
1.83397395443171 0.326449069194496
0.277228057384491 -1.12825850304216
-0.162859826348722 -0.748189741745591
0.853567163459957 -1.20073160342872
-1.33865970213435 2.09152429228186
-2.19561513702854 2.46021129366479
-2.33900137430525 1.1102112693107
2.1430621029204 0.78369157461918
-1.46874877437949 -1.12957309558988
0.439650498330593 0.327505429275334
-1.21204139664769 -1.32340311538428
-2.74560102311432 2.18351281004495
-1.46272383563689 2.12658585681117
0.0497817983850837 -1.74516731593758
2.23935099983125 1.18108664786912
1.09494558256119 -0.853135007433593
1.86819892283529 -0.658877942711115
-2.20884909986987 2.10032009550839
0.302316662855446 -1.96882881969213
-0.647813879884779 1.44623591937125
1.27446832944176 2.29350831176623
-0.621992153115571 0.737607429735363
1.25158445443958 -0.172898872755468
-2.39905227859042 1.34706705104097
2.4252405275917 2.09652624473444
1.85620050847999 2.29308908589653
-0.763328050263226 0.243508772924542
-0.95712652069985 1.99401033640376
-0.421348858624697 -1.15829268842936
0.77898170799017 -0.203604196198285
2.53270695971794 2.19293824321128
-0.828118265606463 1.60872811358422
-1.85633053843401 0.969489381914056
1.40555347315967 -0.495603800751269
-2.29744601597547 2.5561703570979
-0.423230811022222 -0.16411417350173
2.62918467389888 1.59123814048714
1.11048340890557 1.13016820326447
-0.887876329943538 0.929756320081651
1.29528398346156 0.571084393188357
-0.302029489539564 0.0202974705025554
1.18416761048138 -0.00762271322309971
-2.07586240939333 1.84186574843249
-0.174516129307449 -1.61226149927825
0.216411137022078 -1.40993513353169
0.475397828035057 -1.66459372639656
-0.100172167643905 0.38952044211328
-1.7276749741286 -0.294398809783161
-2.22625342573508 2.6611357579334
1.21796451695263 -0.696832239627838
-0.578250229358673 0.408393502235413
-1.42736463675744 1.88908564791552
-2.12460611270278 1.25906619605145
-1.8091260344582 1.8783264805889
1.31003022473305 -0.765394424088299
-1.2306800223887 -0.432106419466436
0.301646079868078 1.19396334048361
-2.4427523582103 0.981468348144582
1.02880070824176 1.19768781587481
-1.37097031654327 2.78230490142948
-0.838262625969946 -0.298088803887367
0.793702240101993 1.57929737400264
-1.32262365426868 0.525806306861341
-1.11496199760586 -0.88334792945534
1.54228706856727 2.32424727621025
-1.92072394079066 2.71065128807447
1.15968520473689 -0.326924301683903
-2.32531565300657 2.11306019274986
1.36848488077521 -1.4023812385276
0.325247807428241 -0.376559464260936
-1.95047049176416 1.94622609599962
-2.48070277113936 0.984355658325395
1.36572546325624 1.05916342977434
-1.05600244112781 2.45102274467706
-1.61638202518225 -0.976133123971522
-1.08105001971126 -1.24880004674196
1.10386815760285 0.911956444382668
-0.255762816406786 -0.0668789492920041
-1.46992436703295 0.725123636424541
-0.300497218035161 0.209523729979992
-0.924176686429447 1.93668602889872
-1.1173898447305 1.00585794541985
0.777240269817412 -0.962405518628657
-0.889236763119698 0.793029693886638
0.238401329144835 1.53679956961423
-1.55034430644943 2.51064729698471
1.4090245263651 0.493806424550712
-0.476807576604187 1.76251859404147
-2.69139158025853 1.79299231123648
1.75626038573682 0.294593581929803
-1.37232815567404 0.831719601526856
1.68942979164422 -0.110858077183366
0.199447139166296 1.39166458323598
0.173650469630957 0.0731318006291986
0.026845476590097 0.653188009746373
-0.921276612207294 0.637673950754106
0.20354275405407 -1.91909429151565
1.61286923534705 2.77901752985551
1.98437679753176 2.32590175693392
-0.487065015360713 1.83718616142869
1.4903355190391 2.43710894080347
-0.131900578737259 -1.18456589058042
-1.24158299900591 -0.600660433992743
1.9085990851745 -0.0655030934140086
-1.34959334786981 -0.818538879044354
-1.58173176412008 1.93634452841713
0.382443089038134 1.52213151566684
-1.69250274229332 1.56766686801336
1.36704217456281 0.51312864664942
-0.207259536720812 1.71296105161309
-0.434370623901486 -0.437082313932478
1.19826934672892 -0.949847488664091
-0.115084759891033 0.731439249590039
-0.890494211576879 -0.181101755239069
1.23382937163115 0.105457000434399
-1.48014271695635 2.72132284607275
-2.39580321035816 2.32726855793505
-1.70243383385241 0.98327786102891
0.55186293553561 1.01733464375138
-0.344536195509136 -1.0461720302701
2.75162639108955 2.14011313387661
-0.875771743245423 0.45363817922771
-0.322188932448626 -0.965631932020187
-0.182631809264421 -1.86810815799981
2.0934281524597 2.18587858410089
1.87494719595186 2.45320878325499
-1.17131963185966 0.0341205131262541
1.01719630043954 -0.324930130504072
-1.755760172382 -0.0497885551303625
-2.62958699626385 2.12744079612664
1.05607558880001 -0.312713239341974
0.954534218646586 0.80339590087533
-0.0814546700567007 -1.81964270677418
-1.01048983447254 1.45786767452955
-0.865616506324179 2.3131226515258
-0.335544574074447 0.412449883297086
0.463788366876543 0.178648850880563
1.02486446499825 1.05273394472897
-1.43091804906726 -0.973764632828534
-0.970913608218572 1.79609654460571
-1.9842685910268 2.36001048678069
1.86431265901774 -0.445186496712267
0.655559421516955 -1.41119323950261
-1.40519574511333 2.04603659481279
1.50901703443378 0.854796946048737
0.0134503757581115 -0.594227934256196
-0.122952274046838 -1.24216254428029
0.0907299537211657 -1.2096182545647
0.466408109292388 0.657447475008667
-0.834071374498308 -0.389796306379139
-0.510838965885341 1.68783511035144
0.227727063931525 0.399336808361113
-1.54687087144703 0.341790551319718
-1.45680455118418 -1.23918627016246
1.24179662205279 1.07879214547575
1.42349464081696 2.21909200240395
-0.812444814480841 -0.89805547427386
0.359631146304309 -0.356495304964483
-0.9587133936584 -1.5734732626006
0.425793128088117 -0.313269971869886
0.531643430702388 1.44951605983078
-1.54274209868163 -0.379841774702072
-2.06124533930331 0.748903256268269
-2.57113335177771 1.86187679449565
-0.437653083354235 -1.29848153237253
0.21446165908128 -1.28772397711873
0.18466317653656 1.44481555558741
-0.480926560238004 0.043744727037847
-1.60622123189739 1.79296929941981
0.347156739793718 -1.29443736374378
0.652284983545542 0.42958777397871
0.106102876365185 0.244179111905396
0.89595329182691 1.9146323822765
1.69553323742002 0.890018010511994
2.59776393220297 1.69598682148851
-2.00204809376507 0.886835342631704
-0.464915899559855 -1.49193080235273
0.102244580164552 -0.807984625920653
2.02402450161523 0.927256714492134
0.0728418612852693 1.58525365777314
-0.704211418516934 -1.17181907314807
-1.19201496429741 -0.11821876373142
-1.10717661691367 2.40097286811567
0.631354940123856 -1.72106941975653
2.74104925709314 1.64536509577653
0.189502107910812 0.963082585483789
1.95398184860594 0.868029531822569
1.73602682352066 0.354722462594509
-0.387693984434009 1.93436559475958
-1.39201900524556 1.90372204639486
-0.536266663111746 -1.02299877535552
-0.80341500416398 0.965477704070508
2.30456776268317 1.64957408996767
1.06987803895026 1.44800542853773
0.0614794977009296 -0.957551862113178
0.358274903148413 1.5171875609085
-0.207379709929228 -1.49982808064669
1.15827749203891 0.297445100732148
-2.27606462019964 1.33584666953891
-1.62485243845731 -0.774661609902978
1.67015017941594 0.55383431352675
2.09960969191513 0.780337111498258
1.42098707798868 -0.18155394308269
1.9919984310726 2.5415102107311
-2.15676227825231 2.26332430577374
-0.489479733631015 -0.755647915415466
0.607975617051125 -0.253122382797301
-0.00266438256949186 -0.081972355954349
-0.55914513207972 -1.66957418993115
-0.177818595431745 0.391005799174309
0.0389004396274686 0.0321851149201393
-0.196245771832764 1.3465036759153
-1.86035565681293 2.66801287660844
-1.38916487060487 1.37410913780332
1.07690149488396 1.75915364970922
2.41724745438903 2.62168185048274
-0.440870563499629 0.947049967013299
-1.11353700887412 -0.377364334650338
2.47068500587254 2.60346819044559
1.5553052155301 0.0225748922675848
-1.49640595261008 -0.998754261061549
-1.33279634360224 -0.398900976404548
1.92646474902055 2.03347359405368
1.42280500940979 -0.976492351852357
-2.19072566510647 0.869316530865646
-2.33131876470058 2.57975397988691
1.55032939929515 -0.487327470444143
-0.610483574680984 1.56657458189875
-0.597763488069177 -0.159176946617663
-1.69855893355331 2.16783236403487
1.04478493425995 -1.22610973194242
-0.911331752315164 -0.0160235576331615
-0.369573440402746 -0.00790819246321917
-2.09887870907321 1.25530905661642
-0.514286727644503 1.74656995292753
-1.57715546547904 1.27445610564671
-0.752222987823188 1.39915102813393
1.78701412401631 1.52199676533698
-0.103134324774146 -1.82223524339497
-0.614496648311615 0.4381851144135
1.11828374210745 -1.3910926328972
-1.38302197860091 1.93639276231176
1.57025725071787 1.37234114160298
-2.13616462781563 2.12372061133853
-0.0619393000379205 0.571725556626916
-0.993227067403495 -1.08024619985372
-0.197130312211812 0.521266723051667
-0.986346025019884 -0.710961633361876
-1.64529959930576 1.27804633936382
-2.5995325832954 1.51079447673171
-1.63054754864424 0.768253616988659
-1.65719675179571 1.00705169606954
1.27550011407584 -0.0971414092928171
1.46987254731357 0.860437776893377
-2.57263154320887 1.6147110663215
1.19966702329463 1.82218871869615
-1.40634155273438 0.0526405340060592
0.162541284225881 1.49809142388403
2.68220743284098 1.54481866293124
-0.36353372503072 0.229619384743273
0.987000281922519 0.557521759532392
-1.65109750091567 1.54660775804429
-1.06507084518671 -0.837424676865339
-1.61498995032161 0.301492437720299
1.07201736886054 1.3846053853631
-1.02984944079071 -0.511951987631619
1.55603912845254 0.0601651100441813
-0.0419235341250896 -1.81099411007017
-0.523170903325081 -1.56251178961247
0.425908944569528 1.83178800437599
1.59944900777191 -0.795494076795876
-1.29454815946519 0.934807371348143
0.0525829903781414 0.175989598967135
-1.77262857559606 1.87622826032809
-0.726271725259721 -1.550511485897
-1.14237386733294 -0.641745595261455
1.38296806346625 1.28307851403952
0.985251612961292 0.110179408453405
-1.01007223967463 0.101427370682359
0.671826498582959 1.29447513725609
-0.753426926210523 1.36099079623818
1.38035289112947 1.54653833278923
-2.46532236233822 1.84763359151318
-0.319307662546635 -0.567619723267853
2.12817091330423 1.15735713195524
-1.52096612382217 1.70096702886283
-1.75446972952693 2.72865410506262
-0.819293766282499 0.342705615796149
-1.2824981501326 0.483972454443574
-0.0638766242191195 0.717621446587145
-0.792154063470662 -0.576194560155272
-1.1438309720578 2.53056380789264
1.48803740459032 2.37338351065761
-0.393052340485156 -0.67669893335551
1.81190288439393 -0.658035897649825
0.229092193767428 -1.35686492361128
-1.62648104783148 0.967672751285136
-2.17480273217431 2.74005034653007
-1.45421579767487 2.15479265217207
2.277608339428 2.04792472448669
-0.821499132551253 1.26390689518303
2.73240202184304 1.37410466273784
-1.44587178248912 -0.0178835904225707
-0.356501653790474 0.577515721321106
0.653536034747958 1.80306630209088
-0.14782290533185 -0.630688645876944
-1.82638828083873 0.730700411833823
0.938046864233911 -0.184447324834764
-1.41429188475013 -0.977480308152735
1.20555618846326 1.91175799815453
-2.53861893232449 1.52607265825852
-0.705832460895181 -0.636576545424759
-2.31061612505934 1.48021477557256
0.802661778405309 0.436978057026863
-2.48383679770402 2.19396317697599
0.0045198779553175 -1.844806981273
1.97530575453772 2.73270203753843
2.43584041626661 2.00235249207824
-0.0676751406863332 -0.233966558240354
0.155090041458607 0.210151143372059
-1.39583662897348 1.35009077936411
-0.751747090369463 -1.37825099565089
2.0994884840539 2.10387111155785
-0.680105469189584 1.71687712427229
-0.55346461571753 0.339723302982748
-2.04814358901701 2.56533230355478
0.771395716848812 1.8723070600862
1.35025887017607 2.47677139549985
1.40823512803763 0.0827523963525891
-0.390415615402162 0.630691786296666
0.156940930522978 -0.328006994910538
1.16444755252451 0.00829230342060328
-1.22363001387566 -0.778147221542895
1.89774042878768 2.41101922386794
-0.442587649449706 0.466364181600511
1.41308196665256 2.57537646082698
1.74637202926449 1.38203718707434
-1.88876222353429 -0.619435885921121
-0.906267561018467 1.1040898161009
-1.48272395947485 2.8064405301912
-1.22133161872625 1.48273901548237
1.96353339779659 0.758698872090346
1.28736524459443 1.91606782431251
0.264553805813193 0.390922758728266
1.53904101159424 -0.308905413374305
-0.765072620273596 1.99797943400688
-2.40064104514665 1.76160778658002
2.35107996825597 1.82502666449643
2.35330570855646 2.1484428634262
-1.59403515420854 0.305188815109432
-1.92578422057911 2.15760563764258
-0.510473203845322 -0.515864607878029
0.965391312725842 -1.14656687155366
-2.01852212244182 2.37790828383065
1.0179410353303 0.0134050967171788
-1.58853595796973 -0.00206901878118515
-1.28032038267702 0.387733397074044
2.6893813217385 1.30918184824756
-0.275990896858275 0.680476531386375
-2.70069715067281 1.81872107739098
1.74209884427025 1.02594530720732
-1.17418508790433 -1.29286414943635
-1.49957963544875 0.868170080706477
-1.52429089619315 1.75387433635539
2.27977117359175 2.48366851102098
0.777031443673215 1.92011224342047
1.48144693300128 0.548533551394939
-1.67672281659677 2.24463274985089
-2.11104316616899 1.15676726930312
-0.146666464395821 -1.13089731894433
-1.00899311900139 1.52874572947621
-0.589387414976954 -1.74334357865155
2.02356767569206 1.15916477379858
1.25497643713377 2.26669855931311
0.0906269289553165 -0.778429674915969
1.18428984920963 1.9594710942684
0.597837331704795 -0.980360090732574
-2.56796934607907 1.49821134594738
-0.480033826082945 0.867670460604131
-2.70962890264115 2.32065118466041
1.14951197709888 1.09318218100816
1.95697246327533 2.551974075879
1.02996911387891 1.53748465143144
1.1562495296821 -0.191017555072904
-0.425485011190176 1.10029895417392
1.30563369759827 1.74560460605196
-1.28819448873401 -0.918190920725465
-0.958618286065757 -0.132121843285859
-1.69523601493335 2.4867274291674
-1.452014262788 0.847415526397526
1.90170750923923 2.32574881453536
0.221818374469876 0.257297611795366
-1.22631146386266 0.81425573118031
1.85330940503627 0.0252797389402986
-1.06552322901323 1.97679714256435
-0.841361779719591 1.67040904331952
1.45483085372022 2.79893930390014
-2.60741861070044 1.07151401036888
-1.01330010127276 -0.543729822151363
-2.17120256329424 2.43411061198919
1.759103724733 -0.230694603174925
-0.752211898565292 -0.555674281902611
-1.73761705056301 1.01120526309594
-2.80347621583848 1.69088220944165
2.84151444657243 1.86878866831309
-1.6359931084188 2.70954674955926
1.79007487650961 -0.858344807289541
0.109161646105349 -1.15530704986304
-1.37068427260965 -0.0906355427578092
-2.26681591932199 2.33997056184805
-0.186284868046641 -1.79285998083651
-2.49738499003931 1.43027648468039
1.48367666546255 0.796741950325668
0.722868364304304 -0.290967762470245
0.875380907519749 1.90764843754939
0.347759402357042 -1.04271560441703
-2.11183125519662 2.23416061171799
0.989539223723114 -1.6631044941023
0.442527425475419 -0.0308681419119239
0.290217730216682 -1.5388039695099
-0.467007367871702 1.89682067092508
-1.6882050897321 1.78768452264837
0.0190662294626236 1.84353553131223
0.202738943509758 -0.963479346595705
2.37547417863741 2.52821741703435
0.741623785346746 -0.391446120105684
1.39342188742012 0.343869938515127
-2.45761368445589 1.1959165950632
-1.82685290634169 2.47217273966878
-0.601006126962602 0.297608393244445
-2.20329960960432 0.765027860305301
2.19570582638032 1.18597223249733
-1.72653794754297 0.269783178344369
-1.22089025937021 0.430969220586121
1.63979387748986 -0.705752905458212
-1.39220810588449 1.17428376153111
-2.31836775064937 1.20256406169853
-0.295370328240097 -0.627040527760983
0.701465610414743 -0.434121447615325
-1.08405607845634 -1.38312681205571
-0.898976279422641 1.78421474900097
1.18334035202861 0.0366936102509499
0.266194781288505 -0.592858678661287
-1.63655399624258 0.0193967837840319
-1.57961530856325 2.20618715182415
1.97405296460263 1.31766906416512
1.64347027897372 1.29003843859307
-0.115972663275898 -1.77043075207621
-0.969577260315418 -0.170167734846473
0.986756120421952 2.335983816986
2.65317938992291 2.40746117596052
0.0269595496356487 -0.187213260680437
1.15177997760475 0.572144224308431
1.94118795357645 -0.0140977296978235
1.19820418115705 1.13446162175387
-1.58816244825721 -0.0710823126137257
1.11841293610632 -1.29598480928689
-0.212618122808635 -1.46284126862884
0.649790209718049 -1.50321720633656
1.26075899343475 1.9247405976849
0.202449534088373 0.419129784218967
-1.73891517519951 -0.466038542799652
-0.852535029873252 -1.38448429480195
-0.146106528118253 1.12777529470623
1.99453653395176 -0.0191633775830269
0.0457253362983465 -0.928359156474471
1.37375227175653 0.323716442100704
-1.11520560084379 2.40788190419323
0.392060047015548 -0.22598675172776
2.53332292804032 1.54533724452837
-0.531924203038216 0.11130387429148
-1.73239888716489 -0.923081534914672
-2.6565978005389 2.11306402984544
1.79941421904138 2.17128824357412
0.257487218827009 -1.91882254183292
0.342796457000077 1.29787019360811
0.206929124891758 0.711208255030215
0.705233288928866 -0.846332500688732
1.98858628602236 0.690324047426722
1.01984391827136 -0.197420709766448
0.65519323758781 -0.134010742418468
1.85655287279285 2.68327689863279
-1.42594979958146 1.98908370033375
-1.14290341548622 -1.45653115492314
2.47766377966388 0.969971198900631
-0.919425686821342 1.70418007485569
1.37886558659375 -1.21018867008388
1.74976769834757 -0.504251231439412
-0.886844914406538 1.1547153191641
-1.07171057537198 -1.08954781387001
-1.57496189791709 1.1620728103444
-1.41024711521811 2.65002083995848
1.7553056529118 2.77698800441346
0.555350448004901 -0.675243544392288
2.00041847041345 2.69468987866773
-0.542473963461816 0.0984403789043427
1.59695529099554 -1.14004125632346
-1.91580922220371 2.60694453142121
-1.3516174186813 1.80222203562505
1.30383459851146 -0.29928638227284
1.04381190054119 -0.751457051374018
-1.0921460557729 0.341420998796821
-0.440077722072601 0.0596891930326819
-0.348372109234333 1.10963209811598
0.920084352605045 0.518366160802543
-1.8979541121377 1.4578416050738
-1.82580310013145 -0.0174801833927631
-0.558571010828018 -0.00379932019859552
-1.98925305654763 1.68512886495798
2.21312255890577 1.61455316863491
0.233490420505404 1.92960418295115
-0.147521330043674 -1.34226983040571
-1.17683094553649 1.50854491814971
-0.801821399931825 2.00976820814892
-0.700667256489396 1.1701648524031
1.12136299721897 0.323152827098966
0.782327635213733 0.899675546213984
1.70649218373001 -0.33052904997021
-0.8622029684484 -1.43825149908662
-1.82116393279284 0.173492123372853
-0.833015055395663 -0.647440558299422
0.151732781901956 -1.1245779003948
-0.809420554898679 0.995039300061762
2.73310949805661 1.75447254165544
-2.52595782618507 1.24797566471159
-1.67366890516132 0.209171255119145
-0.440477039664984 1.12747051008046
-0.567789569497108 -0.956756287254393
1.30875206332191 2.40070409675597
-1.42146837152541 -1.03261414635926
1.37909206485844 2.26498611391059
2.54419815995268 2.33005013720601
-0.263484606519341 -1.29677372705191
-0.42787413764745 -1.88292033877224
1.44714578081391 2.3087550968258
-1.73595217149705 -0.0784649094566703
1.22140478342772 1.00474934838712
0.168675335124135 1.06268130708486
-2.0406737725111 1.28642313031948
-0.900197305716574 1.52356255427003
-0.258565260097384 -1.51172926556319
-0.360061925835907 0.716061975806952
-1.92014108387291 0.700020478605321
0.458228657022119 -1.11841081827879
-1.68336443044245 0.996332022361457
-1.82863400131464 -0.710892336443067
1.19607676908842 2.10454809538557
-1.52222315039023 2.68403235621288
-0.912725883536041 -0.611866693012416
-1.81728722620755 0.416474086232483
-1.91802796650215 0.983806171487114
-1.1151721868664 -0.99386915564537
-0.567916112951934 -0.853728785179555
-1.4784054774791 -0.333448950201273
-1.56428916752338 0.451467916369438
-0.580853160470724 -0.201162721030414
-0.13908202573657 0.0726541560143232
-1.60655886403754 1.40473734050526
-0.698835189454257 -0.195009552873671
0.619708944112062 1.6409966154024
1.89767729956657 -0.196807420812547
2.03160631869457 2.48458879467568
1.25074382219464 -1.41207138169557
-1.5390026755631 -0.682662679813802
2.28845283462203 1.65307225592903
1.73061539139599 0.944892515428364
0.306521650403738 -0.564065136946738
1.22321672996975 2.52081785507969
-0.115794568322599 -0.83041494525969
0.311063479632139 0.436378155834973
2.14166714682712 1.87380920027851
0.657312413677573 0.36477847956121
-2.11480007458947 1.65922821935735
-0.213167091831565 -1.62736607901752
-2.34610448003284 1.83426360002256
1.51210085023195 0.369973752647638
0.122440719045699 -1.55612389929593
-0.706782281398773 1.22034739237279
-0.152329560369253 1.15484171826392
-1.36576172523201 -0.688766264356673
