-0.112990755335944 0.47387358977598
-0.058374963016338 -0.839612582603797
0.0684227440568217 -0.382577105500872
-0.098556129933716 -0.299520584434134
-0.0163830815932721 0.770683931003602
0.0584944050946624 0.832285523029405
-0.00893215896528199 -0.838205268677492
-0.0777510796746855 1.45396793739076
-0.155190986503373 1.70050116969293
-0.118408811521726 -0.557455165603382
-0.0583521109088422 -1.96905317096506
0.130780888074212 -0.0371182745410204
-0.0177929998081218 0.234485316796242
0.0935601898167625 -0.954579604775749
0.0706571064401492 0.753872805040014
-0.0134689470445581 0.452250914740946
-0.0355555596801992 0.217578569481245
0.100530371184931 -0.877028500225055
-0.00361595201495103 -0.382851693927689
-0.0758716496741338 0.19629438521945
-0.0289330115633425 -0.0921553721019172
0.00748350508092031 -0.317723081000087
0.0492761289387122 -0.317896772666586
0.0412119860682398 -0.0841385207729546
-0.0336616503096933 1.56047393703369
0.00533890517905498 -0.223257470429317
0.0166116425130134 0.773280926983896
-0.0928765417491653 -0.0508539562188531
0.0832157176017468 0.506390344170964
0.00481216435689937 -0.589131368948128
0.0356308091435309 0.670349964709689
0.0190841681269207 0.34103464368103
-0.0493455678318339 0.591487692944767
-0.0823139889087774 1.48955294751324
-0.0229866408964343 -1.24525078440738
-0.0985401562875697 1.1500249955593
-0.0184755287625236 -0.223849032416938
-0.0497000538059816 -0.261837571699141
-0.0325936009384099 -1.33978112989995
-0.0371304137474379 -0.276961874586708
0.0548572363340686 2.61320996648577
0.00894246107746612 -1.00411845763512
0.118851644536352 0.699346372348398
0.0779594560288721 -1.1625030803504
0.0970378509709205 -0.872077076511692
-0.0423566231168041 -0.834248138059865
-0.060727979335416 -1.57783876962224
-0.0562889219887418 -0.524574929585077
-0.13791973486809 0.146891006707498
0.0404473729068585 0.266542053844274
-0.132335074356056 1.95351558818117
0.0817394781035437 -0.35058164394706
-0.0721031886750724 0.531485714871516
0.0342582709296671 -0.420433775681815
0.0353499169984274 0.629866694715671
-0.131767784106809 0.717782026884494
0.0130704541830037 1.69427827536213
-0.0504197132076335 0.443359306607037
-0.0785949712148083 0.0307504100550055
-0.0461226720272566 1.84677735802363
-0.0359791518768872 0.359240254706388
-0.131084501525636 -1.02096602114174
0.164508101265729 -0.0866470600615968
0.0586446300919892 1.39504275226093
0.0662663626729774 -1.0725446373737
-0.102781413020139 -1.97041113703694
0.0531763723943858 -0.510183327804645
0.0513110981099941 0.244737248295697
0.0256167350737455 -1.04172258905136
-0.0899537515733022 -1.16054224433869
0.0593805420435348 -0.0247751970525986
-0.0741669841215799 -1.20147799876534
-0.108150154163373 -0.0542798732523624
0.0136821096232052 -0.809619045152557
0.0670497951302498 0.545318426743854
0.0627734316922365 -1.06234014356912
-0.0972270531380129 -0.389076540994652
0.0901039600124855 0.62538302198897
-0.0552496090284441 1.99160345343011
0.112198892893962 0.37783995511186
0.0179131140917009 1.14134563092035
0.0489643368120418 -1.37125081834348
-0.0326653889913978 -0.103739235343836
-0.0212642152777319 -0.109352396264854
-0.00324986257970031 0.669080255040083
0.00993897737470764 -0.483767654870868
0.0744492560994388 -0.787801199130112
0.0172462688088824 -0.220962407316263
-0.0105703103872173 -0.812757781151224
0.00361981405143494 0.504014075362678
0.0416686704703304 1.5081733907923
0.0720302937626499 -0.513904840204839
0.00332005234594652 -1.75023581220877
0.0478188729089504 1.16016827369374
0.0915913143915552 -0.166873384668148
-0.0560790482444586 0.11146139537695
-0.0855701754136811 1.53691313701677
0.0261870269074028 -1.21844925037624
0.0629474321334073 -0.169848432290442
0.0744253892732968 0.593173989341261
0.0344168599451794 -0.336737409869277
0.0680052881694549 -1.12138520681512
-0.0446309671148688 1.29728116547472
0.020049504922284 -0.850204163926706
-0.0279829671946187 -0.434103299193706
0.0211712920106249 -0.0816871592830644
-0.0150699455282335 0.402262463659625
-0.0187503758587141 -1.00748086114006
0.0129160104736185 1.12089495628924
0.0344143104999054 -0.157624644334432
0.00131299329984923 -1.03921696229465
-0.0378027141916164 -0.0368394580985158
0.105477809086574 -0.00445591377476424
0.0929134459910569 -1.34290322200341
-0.0353381493748941 -1.13166752894216
0.0875574646022647 0.309528284097318
0.0438519338793093 0.00850686204688185
-0.0575021190352975 -1.21008021357016
-0.0074906658352011 2.46076111532201
-0.0253143032855599 0.181600963124696
-0.109048335400081 -0.133891647014588
0.0642552084645788 -0.449605580305313
-0.0347441492961666 -1.02655509227047
0.133045021822792 -1.34291416790146
-0.0545544361832541 -0.220995997310436
-0.0102282108450394 0.5070653146482
-0.00331167922180053 -0.408890367714752
0.021229577954055 0.189529714880968
0.031305819482452 1.17019239618193
-0.00612986490703099 0.874759946756161
-0.062473847244471 -0.634803386799502
0.0235319867855446 -0.331144986077194
-0.114572480380911 1.07049635161718
-0.12521573809391 0.301873364039102
-0.0602583386270959 2.53168304797122
0.10957285671376 -0.639304208684619
0.00521927275652757 -0.660699239504232
0.00368156834237292 -0.744432763780532
-0.025336682160787 -0.412938947367298
0.0262572609004706 1.58926500727105
0.0889302600681309 -0.0728905612961183
0.163156863262692 -0.00155668406801794
-0.111577489082223 1.28308953250927
-0.0688442316278738 -0.650822881121357
0.0814555180598957 -0.474475884110016
-0.0319048343336191 -0.715501032180898
-0.131540620025683 0.0529268079307731
0.107469223478581 -0.793604189943903
0.0244962723117807 2.25295188788016
-0.00206615215470567 0.21980809535842
0.00162960919449345 -1.28360541288189
-0.0239869720252154 0.322428159624376
0.118830989764792 -0.964908251391209
0.121442978544652 -0.216004437973329
-0.0309033235500993 -0.141885480036433
-0.0182612810929147 -0.770947942100852
0.0135526741944956 2.14261299914649
0.0223150154334852 1.73700033429157
-0.0690397952441267 2.41591189726358
0.0227174321423938 -0.336710563034292
0.0395763025337854 2.36627651529013
0.0410855702679049 0.812336690736843
0.0196722566367542 -0.939495787888006
0.0815017567311551 -0.230304581348363
0.0466533886491865 -0.886299107935591
0.110710429650455 2.34790407271062
0.086643413348362 0.105758955238028
0.0348556341149248 1.68613143249045
-0.0138847763306931 1.36005223759996
-0.0472875237261472 0.402870739412494
-0.0241548605422796 1.40396823233422
0.114681807064714 -0.419042566757169
0.119904883451109 1.05071607259424
0.0093971789044567 0.137597643926576
0.0194200825171553 1.15558443251216
0.0560183388543855 -1.97866028937701
0.165131524989271 0.706498471914487
-0.0571874172999327 1.03475721411508
0.18042774666226 -0.120872483937494
0.115921367552316 -0.394555556351743
-0.0361840931687006 0.155816799533643
-0.0932736097578973 -0.432744853764131
-0.120695414492337 0.0903667250706127
-0.0709797121189822 -2.53876337834329
-0.0804762229996682 0.860887698729922
-0.0523384966472009 0.134625915931794
-0.0617815684628262 0.184539668413968
-0.0386724008016201 -0.883736745639367
0.0410061370115414 -0.100809436687741
-0.01487806550836 1.29927083392404
-0.0382725975993535 0.790185931306412
-0.0152880408929719 -0.237190563358352
0.0524472731939357 0.268082500462198
0.254042796592204 0.0585123793919052
0.0554194321887796 -0.461766764264702
0.0158137355605804 -0.531881511001432
0.0142459678993008 0.804157762342632
-0.0715148352533384 0.473423172897422
0.0617268409383805 1.0235009049984
-0.10831870842196 1.20273785071662
0.139330369759094 -1.29308416792335
-0.0600176451264359 0.658721327935344
0.0509356875278363 0.100124678361454
-0.0797807472271255 0.564218239977546
0.0325784534768024 -0.665453119659401
-0.019155155898052 -0.991265631980664
-0.0682423044199426 -1.09546605435817
-0.0313658479493883 -0.242129240216561
0.0311583574934489 0.120276803985143
-0.0911506116770079 0.44417623819347
-0.0590508094934488 1.09595702010793
0.0319137680665963 0.849674244081554
-0.00752644114875027 1.36592320223411
-0.075170315454282 1.03004556783699
-0.0325173013624218 -1.06154990889043
0.1843001239008 0.238217174224505
0.900158183864715 0.914034524086139
0.950192493697954 1.01526616725187
-0.356785656255428 -0.290957306208097
0.11333757306578 0.010092738239856
1.14355972274505 1.10437260430054
0.219411995803334 0.148785652394032
0.918208920021357 0.770141944623689
0.606015308949742 0.781873613416596
0.0651763892219151 0.142170200758083
0.786798319508629 0.807194869121176
0.228338036449441 0.266566422352692
0.713519053679049 0.956860089125662
0.137985612080943 0.04766827612678
1.34904491433497 1.32651819378852
-0.363934274033182 -0.328721727074263
0.356423427558582 0.330964852802555
-1.04579365242862 -0.883939761093587
-0.21050335271643 -0.341146699000777
-1.13903526168459 -1.03838427425878
-1.36342055678625 -1.29549613385798
0.898346989384394 0.840500513406993
0.0300865367462194 -0.114071982694732
-1.14183440760162 -0.969602326128581
-0.879068149020024 -0.778920452312038
-0.0535289313098019 0.0400317036379032
-0.292703641238457 -0.272248257073313
0.979192547240861 1.02399069440867
-0.230291060736192 -0.202501244874241
0.124812968660185 0.0814227300161381
-0.309176804526622 -0.16067294682323
1.06898239621299 1.24370008504918
-0.137741400286797 -0.185105882289788
0.127686858860737 -0.126820146950633
-0.837632900516347 -0.990899663127039
-0.0726273175657252 -0.130744731498248
0.839774349776927 0.996489877897953
0.52274384392014 0.636679753398809
-0.36037124888127 -0.345614116961643
-0.153273315238102 -0.412469209737342
0.0464813713380762 -0.0505511653571327
-0.806665957911831 -0.762230667387754
0.277009186433925 0.240020346954551
-0.123016199252548 -0.11158015489007
0.718626728134494 0.698201010191932
1.35480238790671 1.40785508756694
-0.152061493617456 0.0476983808217268
0.659376408038263 0.775832915299576
0.853012639623762 0.996020609462336
-0.338919198596944 -0.385518406691384
-0.127239482198525 -0.167607817272099
-0.0579001470580922 -0.17837894310562
0.491507844731038 0.664028743403517
1.86838149729999 1.74300718613586
0.657524862391749 0.725936624151561
0.228647903587754 0.242817589123085
-0.50694612416037 -0.380697986731302
-0.838658387151906 -0.803860667967191
0.558425877035463 0.452561017082589
0.843951656581444 0.768012214227562
-0.153240663982111 0.0568668277357683
0.496607087347299 0.637856339484673
-1.73577804372776 -1.67286038808727
-1.07884817667823 -1.0330638067518
0.272780246609176 0.345387535126055
0.1656892870181 0.146865706128134
-0.783210712150676 -0.778165139345493
-0.780308529754596 -0.825362782779093
-0.413134125266978 -0.57672710330021
-0.792287956069774 -0.78772245817163
-0.542273441864457 -0.652429560885803
0.24952663308147 0.225074279517535
-0.0223966564450304 0.0517102090217671
1.61666441809013 1.5696399915463
0.457595156730437 0.38158985066071
0.99583696677212 0.992657687707805
-0.622812485869847 -0.706125022057248
0.335863331273322 0.477144800297732
-1.06544180627408 -1.061623500881
0.410239578317871 0.265529402576256
1.36718670643259 1.3322819777041
-0.104358287103363 -0.151899243022816
1.49947916006197 1.38418960943454
-0.245832728326198 -0.228895903837789
-0.068655387302107 -0.218083963500147
1.71375028645019 1.65301371741976
0.2567356545096 0.218692503390707
-0.00983905880094193 -0.0345239396074103
-0.521988696591046 -0.539876748204667
-0.243332499893951 -0.0978945757251541
0.0932133856542631 -0.00728719200419729
0.384335962006445 0.437365187021215
-0.140834739827626 -0.167859946073709
-0.446695558172554 -0.528307765433241
-0.527030240816797 -0.40804718584351
2.04026665231513 2.14922869992775
-0.56973757772592 -0.460085288454816
-0.0944079375017038 -0.145431780607161
-0.518136643790373 -0.693988340356593
-0.0794079330534067 -0.0724042856225937
-1.25593373179128 -1.37478521963223
-0.660099722988965 -0.86280710408151
0.139767435397413 0.111052637507026
0.789100741247112 0.874529629587294
0.194821174183865 0.268979925944479
-0.248277282111982 -0.385343732775763
-0.963979611347464 -0.877398182298369
0.270399106815093 0.153606023839534
1.06507986953548 0.951339802070067
0.445141096476424 0.53387222305564
0.168127382347301 0.151935397288454
-0.0565715476219281 -0.100007838478783
0.365266548043464 0.464115164079589
-0.670310407042933 -0.52780845924983
1.04091283907979 1.12305503267731
-0.271269963248342 -0.301604959828231
0.321531153374491 0.356149644190024
-0.874363735199555 -0.820519969879453
0.599227885939681 0.528630990316058
-0.305918422923375 -0.270004598412269
-0.0124826949538281 0.0456925716492713
-0.0170875839076019 -0.106463069563702
1.1920019277235 1.22885149909358
0.0917472712829311 0.0126918557392277
0.0321678497358308 0.124179700764754
-0.929684993295194 -0.811064324331081
0.843140778431679 0.765907773802341
0.552018914169608 0.634727924096218
-0.132277898473598 -0.0867541445982613
-0.375580868651568 -0.428605781013254
-0.889431109898089 -0.92322427678185
-0.185254111268747 0.00629355952491305
-0.186889878412414 -0.210945170508844
0.972817534224297 1.01178948466164
0.308155647779544 0.0930120994545461
-0.374463314344305 -0.137207644596831
0.998466894478349 0.934663488036375
0.410196316876117 0.371341454310368
-0.356897634315656 -0.349518966710954
1.31693316891539 1.38900854692304
-1.26037454541677 -1.23952704450509
-0.857036555351675 -0.834351775494853
-1.08708240074435 -1.08655007767368
0.355330848407796 0.399593622641165
0.433826889083097 0.442387565338845
-0.991103169591972 -0.970955526092576
0.286931023156068 0.454905352556999
0.710694992058501 0.746943515897218
0.312984937918786 0.416644560849151
-1.97663561360631 -2.05786584723703
0.0811995868241182 0.136029728989068
-0.0181416894359014 0.0840628707787641
2.27251249567917 2.40763301263146
-0.701087321885312 -0.858347510067409
1.0077528231161 1.09185262525745
-0.227263623861747 -0.109720368431714
-0.0515994362302609 -0.0309078605810921
0.859586726808874 0.614852483204124
-0.185139305562454 -0.325869335819942
0.0405982822899343 -0.0583134920966036
-0.968999115500351 -0.97379817965275
0.554593787776167 0.467206298142142
0.728465618824334 0.629201266998933
-0.175966121715762 -0.151367314697907
-0.336768687660715 -0.371641057071808
0.35296940108491 0.312525930770004
0.119809285035447 -0.192782214175157
-0.331058312712157 -0.177604623574198
0.290951711499768 0.26052261613269
0.464890382037911 0.451384638173527
-1.31935843886402 -1.33892298243253
0.468786997765253 0.445509642938339
-0.833854566613459 -0.740055696258999
-0.169446083285932 -0.274946523349247
-0.72815132160369 -0.649480464324948
0.550159774880367 0.680682534661251
-1.19256684017299 -1.2373445389422
0.182144650534829 0.037374443202578
-0.212453870396418 -0.0860764223661753
1.77518965969059 2.04750955006569
-0.887888006453332 -0.872918427357118
-0.774163920709007 -0.804625587123449
-0.319491105202116 -0.44739915220754
0.828327544355621 0.863166993706228
-0.231076527319576 -0.120016588777296
0.742016841675683 0.697764879111753
0.514577301352613 0.478414072014528
-0.855750704626112 -0.8558193878974
-0.10059592779949 -0.174947971204556
-0.323832756803505 -0.365067110202799
1.288135537351 1.38345421670551
-0.0935610939963003 -0.0126359609267143
-0.768993945704967 -0.699720116220038
1.21029448676515 1.23495715605569
-0.465701479968417 -0.513456861599759
0.392389497272452 0.43640479267485
0.368813015003934 0.319786316727457
0.838297516814426 0.96794517209936
-0.433745588583039 -0.424021569636131
-0.159032733481401 -0.184424410206762
-0.298135060341211 -0.307355557491182
-0.231017515977127 -0.130087561234914
0.535258790727597 0.577699139431609
-0.422970377105252 -0.384075970104087
0.956287710519309 0.825852547131912
-0.526466545253596 -0.525806300721432
-0.123512124914035 -0.147899416184897
1.21447592256341 1.23102298059991
0.309707096038758 0.271335333060498
-0.286848386764381 -0.22119231471149
-0.263536183423688 -0.287318208989266
-1.16156678257096 -0.891030077292776
0.356684055178333 0.339926487341852
1.3751697207105 1.29551815360469
-0.224644429798006 -0.195121918300725
-0.252880518684013 -0.126714730258402
-0.00454939713501212 0.0792529976930835
0.461098480088773 0.322595652936856
0.876031685150323 0.994294133526636
-0.210878082769494 -0.244603053034122
0.535099353349813 0.593414862224029
0.605966333729533 0.655890928196809
0.138333826083915 0.214701373083436
0.530882914855614 0.607121537818704
1.00715294635988 0.884054000730922
0.422573131450904 0.28657039909266
0.88513786714102 0.920582052182084
-0.934565202529006 -0.812869630014976
-1.03737532974017 -1.03937228397935
-0.0689271127381425 0.122157377476764
0.0596517873599969 -0.0242528003634288
0.158109133875762 0.0140854951788319
0.496431431598918 0.50020010309201
0.297053469843928 0.202648907062222
-0.25708355490784 -0.212247300822837
1.19053383744709 0.990563689550748
0.342235142561544 0.197992786159443
-0.303137434049969 -0.100662122944936
0.249687782345106 0.2398575273159
-0.35096672815998 -0.303481299874027
0.0395992169728754 0.150771064848106
0.720543837047443 0.628229195999471
-0.00576670068308394 0.0741091593848008
-0.338844932394634 -0.348212295626457
-0.130949994018833 -0.184342299520155
1.34252497384719 1.35619410054629
-1.6224630262652 -1.57643760747589
-0.148193616628879 -0.199732760834564
-1.27300198830384 -1.16922344616235
-1.65661348317126 -1.64537146903073
0.0805316904526868 0.14744769547707
0.101673778748598 0.167310259432736
-0.940921902172973 -0.961244743497162
0.346937130001984 0.228678563338451
0.234738149153248 0.326700685589045
-0.701447803894588 -0.802615878671417
0.222846875124232 0.182328924858446
-0.622823285855617 -0.603476814608569
-0.0601482957767654 0.0381009371706911
0.0182355623858659 0.166152745855444
-0.28184964445122 -0.310595421388796
-0.670810505150279 -0.585001614640221
0.60834159263305 0.813804425706436
0.0616945718244712 0.0020676323208657
1.03959611508033 1.18820809801285
-1.15111314933798 -1.26837830088055
0.681148597949812 0.66554888741126
0.169996466231613 -0.0410070767380779
0.256012688859683 0.144602288888094
-0.463627728544949 -0.593436349545749
-0.589551495606451 -0.686902635786125
-0.19845572984389 -0.124694238677753
-0.630202190148144 -0.716139744439084
0.637871474224726 0.354768230610969
-0.12274046379213 -0.156369477302607
0.425773702059563 0.411933544097065
0.322099570906045 0.425432790795441
0.363679696877359 0.558148822518632
0.801821133352956 0.767346708307194
0.384083067033821 0.427570729558491
-0.473318692859299 -0.486285910163998
-0.320407326105878 -0.155658058298829
-0.145166779006874 -0.200059146041268
0.44839633868622 0.601971437147498
-0.0285181759402052 -0.0763839950268237
-0.593034284134879 -0.70904829859577
-0.334261325286536 -0.428173484791692
-0.794537629801222 -0.748929244778229
0.310196865324354 0.224093803159847
-1.00408089946311 -1.12845554275136
-1.08293145335872 -1.05765662350821
-0.232658890660653 -0.0498888533016018
-0.14212506320401 -0.0353984003833095
-0.477610895096222 -0.66596751223605
0.534660309876724 0.53725052241318
-0.00322131117299295 -0.0473987205407574
0.796566016360088 0.903159402908607
0.763380369138678 0.883234748461497
0.743456616004784 0.635495368919196
0.262327296706099 0.318758408987543
-1.08727900553925 -1.08849828455985
-0.507269565215319 -0.385458554582356
-0.770671189398225 -0.917574090427696
1.62030331281864 1.5587342908797
0.457207245277295 0.437775052285742
1.91819044304756 1.98330234578501
-1.05809536006747 -1.14659770424037
-1.92516163579505 -2.0256384953546
0.151189098754094 0.175041372263087
0.130780910254698 0.0622398198339656
-0.618011656921835 -0.451467284885717
1.10284400732667 1.15781793725537
-0.127490706098418 -0.290494306625238
1.08568099147739 1.13473162785247
-0.765725556437669 -0.702105818838867
0.835544198137157 0.779799028209608
1.86440026628912 1.7873971490537
-0.3329519054256 -0.241104686018685
-0.578623878462079 -0.414315778372151
0.902377505464011 0.917861632787761
-0.899122960735403 -0.937869575795518
0.168270720020988 0.153908987299845
0.747727440807478 0.716163991776269
0.564376517533051 0.411940426248216
-0.178750646760612 -0.169843936087197
0.00424638840830764 0.0120944049969269
0.582480948868415 0.788093459105168
0.474521261749715 0.249126061544582
-0.366232611038465 -0.293163680991576
-0.453094874329558 -0.559250172970376
-0.128113702657597 -0.0449113680340087
-0.696974143182631 -0.797520227988842
0.119615431902606 0.106367037647276
-0.116203911083745 -0.0680526983191993
0.519952872122535 0.510941678626179
-0.668806881248228 -0.755592468816198
1.15690958335162 1.16938155372545
1.18284032519196 1.1163851961842
-0.461683065192909 -0.597595415513223
-0.161317369663767 -0.175559567876621
0.677122233477306 0.656080944511369
-0.871043361136913 -0.801725467542357
-0.0741718464430653 0.0305303013998605
-0.247364794092516 -0.19876376227002
-0.418421609690081 -0.402301528111799
0.606983085216125 0.555392193738993
-0.999522651527481 -1.03091250591255
-0.605614794016406 -0.560554263695103
-0.475348759350043 -0.727269044314022
0.0235552506791972 -0.0809610999962258
1.0479555304712 1.04027003383582
-0.83950084538849 -0.914903584768454
-0.915537297211376 -0.895426143651164
-0.430787703351973 -0.352726806051639
-1.42646259294839 -1.55957648395644
0.26728602018043 0.286039044149754
-0.379495355595613 -0.499903830236395
0.273764998757945 0.171205753298459
0.0668762558257804 0.15678941931529
0.15947625449434 -0.0767152768372277
0.375438504694569 0.345505827428152
-0.0164730346061454 -0.0877502689501726
0.791737566371718 0.668979920997207
-0.283602663388273 -0.46481809670021
0.269942216829001 0.267721012168438
0.249649765652234 0.165162633629927
0.762549965254412 0.58070922587843
-0.250996971033582 -0.278678836675714
0.797185311517876 0.947357170478644
0.0184006658467158 0.15820771901173
-0.504448100021637 -0.706347771440766
0.576913393493882 0.794512836363227
0.401496116471266 0.3164927412079
-0.546473178385933 -0.488944842187098
0.242047816339645 0.321930782657899
0.127913949464596 0.0837735795852732
0.995022434103639 0.977802557275951
0.820097777385077 0.870495998981844
1.17632755929555 1.00397507973351
-0.139709657324398 -0.165292739388305
-0.493844000828151 -0.613234993024073
0.261547977896289 0.182851554117522
0.728337451532356 0.802278226139182
0.0372437825306548 0.129136753166363
0.103307143665583 -0.0485064572584998
0.432306259001334 0.357626449634784
1.17935181921988 1.0612478470259
-1.35718934577008 -1.3339378225063
-0.240217708109598 -0.154565282661463
0.837837571663463 0.696074763403826
0.0936771273874559 0.0348418756982205
-1.13589455885292 -1.05628390629692
0.075521835991877 0.0290902748237381
-0.724447810932174 -0.692490258158054
0.477310048730681 0.64821541136313
0.138145333608629 0.192606057630217
-1.33067125068329 -1.32740961542211
-0.558329674397273 -0.523417649617339
-0.594362767050067 -0.710474021255607
-0.709485650522255 -0.752049573413193
-0.381243804750741 -0.36707825010701
-3.06723796520138 -2.9624365797737
0.947239738851377 0.972176238480733
-0.506980110268127 -0.43010548584021
0.00483116219205006 -0.0793844527509193
1.07664080121452 1.14739798033746
-0.081682323214049 -0.106267909316371
-0.250222088283516 -0.212155949126953
0.37152980923535 0.364878049978415
0.903055919048742 1.04984566575395
0.159944934730582 0.181843266217136
0.858996276453431 0.920654071536074
-0.098382363738248 -0.117954263641813
0.543286293469573 0.441845200390924
-0.226781913108107 -0.190252244378868
-0.00268439703373195 0.0221760074979319
1.10366758243819 1.13840070044926
-0.794168838642166 -0.766786857788551
0.113102324447356 0.136111768765093
0.464358063335044 0.458553184939605
-0.561700767954733 -0.407884575562464
-0.603774723916878 -0.463187012937442
0.0017711978249717 0.110606468363398
0.55703999074879 0.516539154063601
0.999955255893341 0.95935995899184
0.434828640462789 0.534840448878568
0.600568767610989 0.621384790344517
0.237283990060289 0.150962008666436
1.17748477787988 1.18684047025459
0.633862322589994 0.602038487119168
-0.542752830927844 -0.73402443758268
0.0709383051620936 0.0581439011403926
0.566535245617827 0.309642366888466
-0.751206386356447 -0.73389915215462
-0.0377275767217313 -0.132124233675308
0.141793375359168 0.277346813768254
-0.989079877883066 -0.978799214566491
0.805213046208365 0.938640781380967
0.0490639262624761 0.0738424482149721
-0.620920783836544 -0.635886092766941
-0.0977979842993021 -0.266355343551677
-0.068196663696879 -0.195434227243052
-0.734130432808256 -0.850753356779106
-0.455392367109037 -0.525051100468084
-0.0387650896998046 0.0351283700952753
0.383073601798099 0.468148454773404
0.531193063765782 0.435442130405376
-0.785836543021474 -0.81972269314984
0.291844957025049 0.357570437508344
-0.5420199134473 -0.61549974442134
0.34126220428884 0.153729318419627
-0.626582727250551 -0.464071504938926
-0.219983369827481 -0.138617363483061
-0.708165929165255 -0.688823061143913
-0.274044461415122 -0.191830188657059
0.300093344750521 0.204621381874183
-0.945986276070709 -0.970693118022386
-0.0545570042031156 0.0250669009336869
0.367695777703307 0.506853290921091
0.442347146011394 0.472742996653578
-1.48349133442511 -1.38679335660984
-0.35131024799654 -0.22853032312871
1.07315587980756 1.0887783285733
0.702112705298709 0.782967132611229
0.924182630806087 0.960849299491289
0.418685282999121 0.299058728808259
-0.0365564690132064 -0.0479379767643009
-0.309779897819164 -0.311228072284629
-0.390388531721695 -0.319778425491821
0.0574039376513697 0.0092949147414051
0.455080369258094 0.496028132755954
0.535239171609505 0.704194957669833
0.820345913369478 0.858108292935408
0.00954584006898271 -0.0395697829720129
0.176874253028122 0.0612661241562149
-0.397418592274866 -0.474451044172247
-0.238132781094825 -0.244326052921228
0.191862217108835 0.153765565442818
0.166784205918669 0.160738060666981
0.205754109122942 0.158890458635021
-0.948584285319544 -0.721356523671075
0.202346724591569 0.185243810476337
-0.143049909550401 -0.12852680571254
0.389563383927624 0.503504834073654
-1.19475496461773 -1.10290779068919
1.6491018052033 1.57732064820327
-0.386647213332243 -0.528584858758243
0.840576460197936 0.685804372215575
-0.773041608634236 -0.748228359873091
-0.119258341002254 -0.133413112038613
-0.875125355314696 -0.917325944703967
-0.0330405096120104 -0.132285054310315
-0.0407429755244702 -0.0479630782941063
1.54015162873827 1.49731534886108
-0.449920856599497 -0.25941446139025
-0.0196157822304154 -0.0711488887954306
0.64552877114848 0.666516560514256
0.530756317365392 0.37332506273528
-1.12714586881585 -0.834758854406989
0.907274868482241 1.07397000334434
-0.114155203921408 -0.0908496073217395
